Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 78, 117000, 0.0239388, 0.769256, 0.10228, 0.999077
6, 84420, 84918, 127377000, 10.1903, 84, 126000, 0.0257723, 0.787043, 0.106618, 0.999006
10, 84406, 84918, 127377000, 10.1903, 76, 114000, 0.0233643, 0.774735, 0.0792632, 0.9991
14, 84395, 84918, 127377000, 10.1903, 80, 120000, 0.0247089, 0.691999, 0.0994475, 0.999053
18, 84392, 84918, 127377000, 10.1903, 96, 144000, 0.029617, 0.74476, 0.0854878, 0.998864
22, 84391, 84918, 127377000, 10.1903, 90, 135000, 0.0287456, 0.796512, 0.0907135, 0.998935
26, 84378, 84918, 127377000, 10.1903, 89, 133500, 0.0276821, 0.762458, 0.0810093, 0.998946
30, 84431, 84918, 127377000, 10.1903, 81, 121500, 0.0249542, 0.735535, 0.0867735, 0.999042
34, 84387, 84918, 127377000, 10.1903, 74, 111000, 0.022844, 0.740874, 0.123771, 0.999124
38, 84423, 84918, 127377000, 10.1903, 95, 142500, 0.0295414, 0.755232, 0.0771496, 0.998876
42, 84440, 84918, 127377000, 10.1903, 63, 94500, 0.019335, 0.838394, 0.102517, 0.999254
46, 84429, 84918, 127377000, 10.1903, 80, 120000, 0.0248731, 0.758167, 0.0964615, 0.999053
50, 84439, 84918, 127377000, 10.1903, 70, 105000, 0.0215278, 0.755592, 0.102343, 0.999172
54, 84423, 84918, 127377000, 10.1903, 87, 130500, 0.0268264, 0.753754, 0.0833962, 0.998971
58, 84441, 84918, 127377000, 10.1903, 67, 100500, 0.0225524, 0.758708, 0.0815708, 0.999207
62, 84433, 84918, 127377000, 10.1903, 79, 118500, 0.024575, 0.800597, 0.0953924, 0.999065
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84379, 84918, 127377000, 10.1903, 75, 112500, 0.0235363, 0.75998, 0.094712, 0.999112
74, 84435, 84918, 127377000, 10.1903, 72, 108000, 0.0221249, 0.78785, 0.079596, 0.999148
78, 84376, 84918, 127377000, 10.1903, 91, 136500, 0.02811, 0.784067, 0.0849847, 0.998923
82, 84409, 84918, 127377000, 10.1903, 78, 117000, 0.0239463, 0.813713, 0.0807743, 0.999077
86, 84411, 84918, 127377000, 10.1903, 63, 94500, 0.0200805, 0.753406, 0.0998834, 0.999254
90, 84436, 84918, 127377000, 10.1903, 76, 114000, 0.0234744, 0.776948, 0.0825231, 0.999101
94, 84409, 84918, 127377000, 10.1903, 79, 118500, 0.0252251, 0.773802, 0.0789007, 0.999065
98, 84366, 84918, 127377000, 10.1903, 88, 132000, 0.0271623, 0.769373, 0.105923, 0.998958
