Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83057, 84918, 127377000, 10.1903, 609, 913500, 0.0731109, 1.23429, 0.0567752, 0.992721
6, 83149, 84918, 127377000, 10.1903, 513, 769500, 0.0615756, 1.24144, 0.0626774, 0.993868
10, 83272, 84918, 127377000, 10.1903, 516, 774000, 0.0619245, 1.20649, 0.0611458, 0.993842
14, 82536, 84918, 127377000, 10.1903, 523, 784500, 0.0627987, 1.28088, 0.0612528, 0.993703
18, 83438, 84918, 127377000, 10.1903, 561, 841500, 0.0673437, 1.20543, 0.059354, 0.993321
22, 82526, 84918, 127377000, 10.1903, 546, 819000, 0.0655767, 1.2713, 0.0617499, 0.993427
26, 82897, 84918, 127377000, 10.1903, 562, 843000, 0.0674601, 1.24781, 0.060558, 0.993266
30, 82662, 84918, 127377000, 10.1903, 570, 855000, 0.0684325, 1.24864, 0.0547033, 0.993152
34, 82775, 84918, 127377000, 10.1903, 550, 825000, 0.0660281, 1.25806, 0.0549809, 0.993399
38, 82949, 84918, 127377000, 10.1903, 577, 865500, 0.0694173, 1.22183, 0.0607743, 0.993092
42, 82657, 84918, 127377000, 10.1903, 587, 880500, 0.0704978, 1.28997, 0.060471, 0.992948
