Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81670, 84918, 127377000, 10.1903, 2604, 3906000, 2.86406, 0.852413, 0.00793822, 0.969101
5, 81572, 84918, 127377000, 10.1903, 2646, 3969000, 2.90776, 0.832681, 0.00788557, 0.968582
9, 81579, 84918, 127377000, 10.1903, 2639, 3958500, 2.90714, 0.807047, 0.00779089, 0.968665
13, 81614, 84918, 127377000, 10.1903, 2604, 3906000, 2.87035, 0.845167, 0.00744235, 0.96908
17, 81639, 84918, 127377000, 10.1903, 2604, 3906000, 2.86937, 0.83876, 0.00791053, 0.969089
21, 81598, 84918, 127377000, 10.1903, 2617, 3925500, 2.87793, 0.844679, 0.00778753, 0.968925
25, 81656, 84918, 127377000, 10.1903, 2587, 3880500, 2.86005, 0.833628, 0.00793574, 0.969291
29, 81574, 84918, 127377000, 10.1903, 2641, 3961500, 2.90405, 0.836961, 0.00780568, 0.96864
33, 81611, 84918, 127377000, 10.1903, 2604, 3906000, 2.86228, 0.853291, 0.00784968, 0.969079
37, 81662, 84918, 127377000, 10.1903, 2604, 3906000, 2.87144, 0.83519, 0.00783292, 0.969098
41, 81993, 84918, 127377000, 10.1903, 2268, 3402000, 2.49955, 0.875987, 0.00846543, 0.973084
45, 81619, 84918, 127377000, 10.1903, 2646, 3969000, 2.9042, 0.829099, 0.0078671, 0.968599
49, 81659, 84918, 127377000, 10.1903, 2604, 3906000, 2.86271, 0.835872, 0.00781971, 0.969097
53, 81602, 84918, 127377000, 10.1903, 2659, 3988500, 2.91768, 0.821138, 0.00788257, 0.968443
57, 81669, 84918, 127377000, 10.1903, 2548, 3822000, 2.86854, 0.890651, 0.00424042, 0.969745
