Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 198, 84918, 127377000, 10.1903, 84690, 127035000, 10.1641, 0.00474358, 0.00202175, 0.00233249
7, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1749, 0.0047834, 0.00202009, 0.00138984
11, 234, 84918, 127377000, 10.1903, 84657, 126985500, 10.1592, 0.00483016, 0.00202983, 0.00275648
15, 882, 84918, 127377000, 10.1903, 84027, 126040500, 10.0842, 0.00483237, 0.00193128, 0.0103876
19, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.00499692, 0.00204069, 0.00232065
23, 185, 84918, 127377000, 10.1903, 84705, 127057500, 10.1654, 0.00500254, 0.00204148, 0.00217929
27, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1663, 0.00501652, 0.0020429, 0.00212032
31, 1049, 84918, 127377000, 10.1903, 83842, 125763000, 10.0617, 0.00506754, 0.00205877, 0.012357
35, 213, 84918, 127377000, 10.1903, 84673, 127009500, 10.1621, 0.00507772, 0.00204829, 0.00250925
39, 217, 84918, 127377000, 10.1903, 84679, 127018500, 10.1618, 0.00512058, 0.0020508, 0.00255607
43, 194, 84918, 127377000, 10.1903, 84694, 127041000, 10.1645, 0.00514311, 0.00205301, 0.00228536
