Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72449, 84918, 127377000, 10.1903, 12220, 18330000, 1.46653, 0.885763, 0.0046435, 0.855673
8, 72478, 84918, 127377000, 10.1903, 12176, 18264000, 1.46124, 0.886274, 0.00465591, 0.856167
12, 72380, 84918, 127377000, 10.1903, 12166, 18249000, 1.46002, 0.892578, 0.00469313, 0.856102
16, 72282, 84918, 127377000, 10.1903, 12221, 18331500, 1.46663, 0.889779, 0.00464898, 0.855378
20, 72402, 84918, 127377000, 10.1903, 12147, 18220500, 1.45772, 0.90034, 0.0046788, 0.856332
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72254, 84918, 127377000, 10.1903, 12187, 18280500, 1.46248, 0.895156, 0.00468052, 0.855674
32, 72336, 84918, 127377000, 10.1903, 12182, 18273000, 1.46191, 0.895005, 0.00466835, 0.855865
36, 72279, 84918, 127377000, 10.1903, 12224, 18336000, 1.46695, 0.888292, 0.00465307, 0.855342
40, 72347, 84918, 127377000, 10.1903, 12157, 18235500, 1.45886, 0.899256, 0.00464102, 0.856137
44, 72384, 84918, 127377000, 10.1903, 12141, 18211500, 1.4571, 0.900354, 0.0046723, 0.856362
48, 72279, 84918, 127377000, 10.1903, 12223, 18334500, 1.46693, 0.891639, 0.00466296, 0.855353
52, 72321, 84918, 127377000, 10.1903, 12197, 18295500, 1.4638, 0.893652, 0.00464614, 0.855688
56, 72273, 84918, 127377000, 10.1903, 12208, 18312000, 1.46512, 0.894693, 0.00463571, 0.855494
60, 72374, 84918, 127377000, 10.1903, 12185, 18277500, 1.46226, 0.892917, 0.00461839, 0.855899
64, 72380, 84918, 127377000, 10.1903, 12174, 18261000, 1.46102, 0.896091, 0.00465077, 0.856021
68, 72327, 84918, 127377000, 10.1903, 12147, 18220500, 1.4577, 0.901891, 0.00464018, 0.856204
