Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84145, 84918, 127377000, 10.1903, 42, 63000, 0.136408, 0.49564, 0.0805651, 0.999501
5, 84148, 84918, 127377000, 10.1903, 42, 63000, 0.136306, 0.494938, 0.0806512, 0.999501
9, 83631, 84918, 127377000, 10.1903, 532, 798000, 1.83954, 1.55361, 0.00611695, 0.993679
13, 84148, 84918, 127377000, 10.1903, 42, 63000, 0.136457, 0.490857, 0.0806512, 0.999501
17, 84122, 84918, 127377000, 10.1903, 70, 105000, 0.226565, 0.445627, 0.0485395, 0.999169
21, 84148, 84918, 127377000, 10.1903, 42, 63000, 0.136274, 0.494552, 0.08068, 0.999501
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84148, 84918, 127377000, 10.1903, 42, 63000, 0.136234, 0.49312, 0.0807374, 0.999501
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84126, 84918, 127377000, 10.1903, 65, 97500, 0.210633, 0.4513, 0.0521913, 0.999228
41, 83470, 84918, 127377000, 10.1903, 714, 1071000, 2.32246, 1.49105, 0.00620022, 0.991519
45, 83540, 84918, 127377000, 10.1903, 645, 967500, 2.09737, 1.52126, 0.00713533, 0.992338
49, 84148, 84918, 127377000, 10.1903, 42, 63000, 0.136202, 0.491445, 0.0807948, 0.999501
53, 83512, 84918, 127377000, 10.1903, 672, 1008000, 2.18445, 1.48819, 0.0061758, 0.992017
57, 83471, 84918, 127377000, 10.1903, 714, 1071000, 2.32311, 1.50198, 0.00600268, 0.991519
61, 84149, 84918, 127377000, 10.1903, 42, 63000, 0.136047, 0.493379, 0.0808523, 0.999501
