Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84022, 84918, 127377000, 10.1903, 329, 493500, 1.23148, 0.773417, 0.0120443, 0.9961
7, 84037, 84918, 127377000, 10.1903, 315, 472500, 1.10357, 0.784207, 0.0163625, 0.996266
11, 84054, 84918, 127377000, 10.1903, 294, 441000, 1.10288, 0.695951, 0.0159116, 0.996514
15, 84031, 84918, 127377000, 10.1903, 320, 480000, 1.12191, 0.787708, 0.0132338, 0.996206
19, 84038, 84918, 127377000, 10.1903, 313, 469500, 1.09689, 0.791057, 0.0164621, 0.996289
23, 84033, 84918, 127377000, 10.1903, 319, 478500, 1.11725, 0.773397, 0.0161784, 0.996218
27, 84054, 84918, 127377000, 10.1903, 294, 441000, 1.10254, 0.696385, 0.0148189, 0.996514
31, 84013, 84918, 127377000, 10.1903, 335, 502500, 1.25766, 0.648913, 0.0151555, 0.996028
35, 84066, 84918, 127377000, 10.1903, 282, 423000, 1.06068, 0.695257, 0.0173497, 0.996657
39, 84061, 84918, 127377000, 10.1903, 293, 439500, 1.10143, 0.729746, 0.018416, 0.996527
43, 84064, 84918, 127377000, 10.1903, 287, 430500, 1.07922, 0.70032, 0.017086, 0.996598
47, 84061, 84918, 127377000, 10.1903, 292, 438000, 1.09693, 0.690361, 0.0170775, 0.996538
51, 83982, 84918, 127377000, 10.1903, 370, 555000, 1.38531, 0.672065, 0.0122742, 0.995614
55, 84133, 84918, 127377000, 10.1903, 217, 325500, 0.862488, 0.980219, 0.00523332, 0.997427
59, 84034, 84918, 127377000, 10.1903, 316, 474000, 1.18403, 0.784111, 0.0114193, 0.996254
63, 84231, 84918, 127377000, 10.1903, 142, 213000, 0.532228, 0.560473, 0.0226147, 0.998317
67, 84021, 84918, 127377000, 10.1903, 325, 487500, 1.21964, 0.663653, 0.0151052, 0.996147
71, 84055, 84918, 127377000, 10.1903, 295, 442500, 1.03257, 0.789952, 0.0145098, 0.996503
