Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44765, 84918, 127377000, 10.1903, 39712, 59568000, 4.77228, 0.541052, 0.0048886, 0.529908
5, 44464, 84918, 127377000, 10.1903, 39736, 59604000, 4.77477, 0.539589, 0.00487233, 0.528076
9, 44507, 84918, 127377000, 10.1903, 39827, 59740500, 4.78168, 0.532077, 0.00482441, 0.527747
13, 44568, 84918, 127377000, 10.1903, 39741, 59611500, 4.77181, 0.537657, 0.00486579, 0.528627
17, 44330, 84918, 127377000, 10.1903, 39768, 59652000, 4.77387, 0.563604, 0.00487712, 0.527123
21, 44677, 84918, 127377000, 10.1903, 39709, 59563500, 4.77138, 0.535729, 0.00484322, 0.529436
25, 44866, 84918, 127377000, 10.1903, 39765, 59647500, 4.77453, 0.534247, 0.00489407, 0.530137
29, 45120, 84918, 127377000, 10.1903, 39427, 59140500, 4.73422, 0.680525, 0.0047991, 0.533668
33, 44359, 84918, 127377000, 10.1903, 39839, 59758500, 4.78607, 0.532379, 0.0045649, 0.526841
37, 44791, 84918, 127377000, 10.1903, 39815, 59722500, 4.78037, 0.540391, 0.00488038, 0.529407
41, 44676, 84918, 127377000, 10.1903, 39825, 59737500, 4.78077, 0.540199, 0.00425072, 0.528704
45, 44624, 84918, 127377000, 10.1903, 39732, 59598000, 4.77313, 0.53593, 0.00488325, 0.528996
49, 44661, 84918, 127377000, 10.1903, 39802, 59703000, 4.78137, 0.539289, 0.00489043, 0.528764
53, 44751, 84918, 127377000, 10.1903, 39716, 59574000, 4.77192, 0.539756, 0.00487858, 0.529805
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 44709, 84918, 127377000, 10.1903, 39788, 59682000, 4.77875, 0.534974, 0.00488531, 0.529119
65, 44645, 84918, 127377000, 10.1903, 39773, 59659500, 4.77424, 0.533363, 0.00462409, 0.528856
69, 44457, 84918, 127377000, 10.1903, 39786, 59679000, 4.78126, 0.537103, 0.00488268, 0.527723
73, 44551, 84918, 127377000, 10.1903, 39747, 59620500, 4.77626, 0.537796, 0.00485302, 0.528494
77, 44611, 84918, 127377000, 10.1903, 39762, 59643000, 4.77426, 0.532197, 0.00487453, 0.528735
81, 44377, 84918, 127377000, 10.1903, 39759, 59638500, 4.7755, 0.569283, 0.00487269, 0.527444
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
