Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 186, 84918, 127377000, 10.1903, 84710, 127065000, 10.1659, 0.0198081, 0.00226924, 0.00219092
5, 131, 84918, 127377000, 10.1903, 84756, 127134000, 10.1725, 0.019954, 0.0022698, 0.00154323
9, 166, 84918, 127377000, 10.1903, 84736, 127104000, 10.1688, 0.0199789, 0.00226923, 0.0019552
13, 126, 84918, 127377000, 10.1903, 84752, 127128000, 10.1731, 0.0199773, 0.00226985, 0.00148448
17, 137, 84918, 127377000, 10.1903, 84753, 127129500, 10.1719, 0.0199933, 0.00226886, 0.00161385
21, 165, 84918, 127377000, 10.1903, 84726, 127089000, 10.1684, 0.0199588, 0.00226942, 0.00194367
25, 161, 84918, 127377000, 10.1903, 84719, 127078500, 10.1691, 0.0200037, 0.00226943, 0.0018968
29, 168, 84918, 127377000, 10.1903, 84730, 127095000, 10.1685, 0.0200633, 0.00226955, 0.00197885
33, 158, 84918, 127377000, 10.1903, 84742, 127113000, 10.1697, 0.0200855, 0.00226963, 0.00186101
37, 114, 84918, 127377000, 10.1903, 84772, 127158000, 10.175, 0.0188842, 0.00220251, 0.00134298
41, 215, 84918, 127377000, 10.1903, 84673, 127009500, 10.1626, 0.0200691, 0.00226922, 0.00253275
45, 175, 84918, 127377000, 10.1903, 84708, 127062000, 10.1664, 0.0200452, 0.00226987, 0.00206166
