Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83608, 84918, 127377000, 10.1903, 857, 1285500, 0.215412, 0.282386, 0.0234829, 0.989854
7, 83293, 84918, 127377000, 10.1903, 1175, 1762500, 0.295273, 0.300725, 0.0160157, 0.986089
11, 83171, 84918, 127377000, 10.1903, 1315, 1972500, 0.330449, 0.271911, 0.018438, 0.984435
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83421, 84918, 127377000, 10.1903, 1057, 1585500, 0.265678, 0.3438, 0.019101, 0.987488
23, 83155, 84918, 127377000, 10.1903, 1354, 2031000, 0.340311, 0.244649, 0.0152909, 0.983978
27, 84245, 84918, 127377000, 10.1903, 228, 342000, 0.05955, 0.751383, 0.0516061, 0.997301
31, 83654, 84918, 127377000, 10.1903, 863, 1294500, 0.216873, 0.304284, 0.0148207, 0.989789
35, 83714, 84918, 127377000, 10.1903, 753, 1129500, 0.193394, 0.32836, 0.0160081, 0.991085
39, 83670, 84918, 127377000, 10.1903, 844, 1266000, 0.212126, 0.337238, 0.0163535, 0.990013
43, 83544, 84918, 127377000, 10.1903, 958, 1437000, 0.246039, 0.302715, 0.020399, 0.988663
47, 83125, 84918, 127377000, 10.1903, 1371, 2056500, 0.344544, 0.247053, 0.0131132, 0.983774
51, 83641, 84918, 127377000, 10.1903, 886, 1329000, 0.222674, 0.369256, 0.0209913, 0.989518
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83383, 84918, 127377000, 10.1903, 1081, 1621500, 0.271678, 0.293657, 0.0177759, 0.987202
63, 84271, 84918, 127377000, 10.1903, 446, 669000, 0.112087, 0.287105, 0.0311588, 0.994735
67, 83362, 84918, 127377000, 10.1903, 1115, 1672500, 0.280213, 0.334345, 0.0185454, 0.986801
71, 83393, 84918, 127377000, 10.1903, 1108, 1662000, 0.284557, 0.343501, 0.0189925, 0.986888
75, 84384, 84918, 127377000, 10.1903, 125, 187500, 0.0314197, 0.811087, 0.140269, 0.998521
79, 84283, 84918, 127377000, 10.1903, 433, 649500, 0.111227, 0.234189, 0.0177298, 0.994889
83, 83331, 84918, 127377000, 10.1903, 1158, 1737000, 0.291061, 0.333856, 0.0165681, 0.986294
87, 83302, 84918, 127377000, 10.1903, 1217, 1825500, 0.305839, 0.342595, 0.0173192, 0.985601
91, 82953, 84918, 127377000, 10.1903, 1520, 2280000, 0.382043, 0.308945, 0.0121097, 0.982006
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83277, 84918, 127377000, 10.1903, 1242, 1863000, 0.318957, 0.374005, 0.0150843, 0.985305
103, 83352, 84918, 127377000, 10.1903, 1145, 1717500, 0.287786, 0.371365, 0.0192325, 0.986449
107, 82898, 84918, 127377000, 10.1903, 1594, 2391000, 0.400619, 0.310137, 0.0148584, 0.981134
111, 83091, 84918, 127377000, 10.1903, 1380, 2070000, 0.354404, 0.301696, 0.0114989, 0.983663
