Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69661, 84918, 127377000, 10.1903, 14565, 21847500, 1.74797, 0.885895, 0.00437657, 0.827072
8, 70135, 84918, 127377000, 10.1903, 14587, 21880500, 1.7506, 0.883932, 0.00442077, 0.827825
12, 69986, 84918, 127377000, 10.1903, 14577, 21865500, 1.7494, 0.882435, 0.00445272, 0.82762
16, 70288, 84918, 127377000, 10.1903, 14578, 21867000, 1.74951, 0.893768, 0.00447567, 0.828223
20, 70297, 84918, 127377000, 10.1903, 14566, 21849000, 1.74805, 0.897956, 0.00449553, 0.828359
24, 70031, 84918, 127377000, 10.1903, 14578, 21867000, 1.74947, 0.884417, 0.00443418, 0.827702
28, 70284, 84918, 127377000, 10.1903, 14558, 21837000, 1.74707, 0.896921, 0.00447164, 0.82841
32, 69632, 84918, 127377000, 10.1903, 14596, 21894000, 1.75162, 0.887735, 0.00438067, 0.826708
36, 69761, 84918, 127377000, 10.1903, 14560, 21840000, 1.74729, 0.893261, 0.00441339, 0.827327
40, 69595, 84918, 127377000, 10.1903, 14573, 21859500, 1.74884, 0.890206, 0.00444737, 0.826858
44, 69810, 84918, 127377000, 10.1903, 14428, 21642000, 1.73141, 0.935949, 0.00440922, 0.828723
48, 70292, 84918, 127377000, 10.1903, 14587, 21880500, 1.75051, 0.892949, 0.00450038, 0.828144
52, 70023, 84918, 127377000, 10.1903, 14561, 21841500, 1.74739, 0.884494, 0.00444268, 0.827852
56, 70090, 84918, 127377000, 10.1903, 14597, 21895500, 1.7517, 0.884526, 0.00439759, 0.827636
60, 70049, 84918, 127377000, 10.1903, 14570, 21855000, 1.74845, 0.885528, 0.00433237, 0.827816
