Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77826, 84918, 127377000, 10.1903, 6987, 10480500, 0.8385, 0.731791, 0.00760738, 0.917619
8, 77634, 84918, 127377000, 10.1903, 6979, 10468500, 0.837607, 0.724556, 0.00768393, 0.917519
12, 77462, 84918, 127377000, 10.1903, 7052, 10578000, 0.846254, 0.716335, 0.00763915, 0.916558
16, 77498, 84918, 127377000, 10.1903, 7056, 10584000, 0.846896, 0.716247, 0.00763412, 0.91655
20, 77807, 84918, 127377000, 10.1903, 7056, 10584000, 0.846884, 0.725409, 0.00763831, 0.916854
24, 77503, 84918, 127377000, 10.1903, 7054, 10581000, 0.846649, 0.715255, 0.00755546, 0.916577
28, 77613, 84918, 127377000, 10.1903, 7032, 10548000, 0.843997, 0.719422, 0.00768831, 0.916924
32, 77778, 84918, 127377000, 10.1903, 7035, 10552500, 0.844352, 0.721981, 0.00767536, 0.917053
36, 77258, 84918, 127377000, 10.1903, 7052, 10578000, 0.846355, 0.712542, 0.00763583, 0.916356
40, 77634, 84918, 127377000, 10.1903, 6980, 10470000, 0.837742, 0.722535, 0.00767324, 0.917508
44, 77804, 84918, 127377000, 10.1903, 6979, 10468500, 0.837521, 0.734998, 0.00770105, 0.917684
48, 77455, 84918, 127377000, 10.1903, 7007, 10510500, 0.840971, 0.720034, 0.00766712, 0.91704
52, 77669, 84918, 127377000, 10.1903, 6979, 10468500, 0.837611, 0.725982, 0.00766406, 0.917553
56, 77725, 84918, 127377000, 10.1903, 6977, 10465500, 0.837298, 0.744649, 0.00768522, 0.917629
60, 77410, 84918, 127377000, 10.1903, 6979, 10468500, 0.837575, 0.724031, 0.00770958, 0.9173
64, 77365, 84918, 127377000, 10.1903, 7033, 10549500, 0.844045, 0.717482, 0.00770895, 0.916669
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77885, 84918, 127377000, 10.1903, 6977, 10465500, 0.837318, 0.73188, 0.00767636, 0.917784
76, 77346, 84918, 127377000, 10.1903, 6977, 10465500, 0.837317, 0.72316, 0.00767718, 0.917259
80, 77683, 84918, 127377000, 10.1903, 6998, 10497000, 0.839869, 0.742571, 0.00774169, 0.91736
84, 77746, 84918, 127377000, 10.1903, 6991, 10486500, 0.839023, 0.728722, 0.00767045, 0.917498
88, 77768, 84918, 127377000, 10.1903, 6977, 10465500, 0.837267, 0.728002, 0.00765153, 0.917671
92, 77374, 84918, 127377000, 10.1903, 7033, 10549500, 0.844031, 0.719269, 0.00769592, 0.916678
96, 77725, 84918, 127377000, 10.1903, 7020, 10530000, 0.842431, 0.723868, 0.00764669, 0.917163
100, 77397, 84918, 127377000, 10.1903, 7009, 10513500, 0.841146, 0.723376, 0.00770426, 0.916961
