Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1705, 0.00747401, 0.00214374, 0.00177867
7, 136, 84918, 127377000, 10.1903, 84766, 127149000, 10.1722, 0.00752344, 0.00214481, 0.00160185
11, 118, 84918, 127377000, 10.1903, 84777, 127165500, 10.1744, 0.00755746, 0.00214558, 0.00138995
15, 28, 84918, 127377000, 10.1903, 84879, 127318500, 10.1864, 0.00748263, 0.00207601, 0.000329773
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 129, 84918, 127377000, 10.1903, 84774, 127161000, 10.1732, 0.00774344, 0.00215187, 0.00151938
27, 899, 84918, 127377000, 10.1903, 84012, 126018000, 10.0822, 0.00745404, 0.00205893, 0.0105876
31, 192, 84918, 127377000, 10.1903, 84702, 127053000, 10.1649, 0.00779944, 0.00215415, 0.00226164
35, 997, 84918, 127377000, 10.1903, 83903, 125854500, 10.0689, 0.00783327, 0.00216755, 0.0117432
39, 128, 84918, 127377000, 10.1903, 84773, 127159500, 10.1732, 0.00779915, 0.00215416, 0.00150764
43, 146, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.00780012, 0.00215429, 0.00171963
47, 116, 84918, 127377000, 10.1903, 84789, 127183500, 10.1748, 0.00779082, 0.00215399, 0.00136623
51, 118, 84918, 127377000, 10.1903, 84777, 127165500, 10.1745, 0.00781544, 0.00215462, 0.00138995
55, 167, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.00784699, 0.00215608, 0.00196702
