Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83417, 84918, 127377000, 10.1903, 479, 718500, 0.555275, 1.15184, 0.0192621, 0.994291
7, 83562, 84918, 127377000, 10.1903, 334, 501000, 0.387173, 1.17615, 0.0180895, 0.996019
11, 83502, 84918, 127377000, 10.1903, 394, 591000, 0.456759, 1.47521, 0.0168558, 0.995304
15, 83548, 84918, 127377000, 10.1903, 349, 523500, 0.404547, 1.25999, 0.0156274, 0.99584
19, 83342, 84918, 127377000, 10.1903, 545, 817500, 0.631583, 1.08539, 0.0145669, 0.993503
23, 83498, 84918, 127377000, 10.1903, 399, 598500, 0.462343, 1.13193, 0.0167383, 0.995244
27, 83356, 84918, 127377000, 10.1903, 541, 811500, 0.626838, 1.16446, 0.0189001, 0.993552
31, 83641, 84918, 127377000, 10.1903, 256, 384000, 0.328983, 1.49932, 0.0148039, 0.996949
35, 83368, 84918, 127377000, 10.1903, 529, 793500, 0.648453, 1.14067, 0.013339, 0.993695
39, 83579, 84918, 127377000, 10.1903, 318, 477000, 0.409105, 1.27825, 0.0151317, 0.99621
