Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67093, 84918, 127377000, 10.1903, 16982, 25473000, 2.03819, 0.951542, 0.00493021, 0.798014
8, 67111, 84918, 127377000, 10.1903, 16980, 25470000, 2.03802, 0.95658, 0.00495017, 0.798076
12, 67582, 84918, 127377000, 10.1903, 16790, 25185000, 2.01512, 1.05206, 0.00500677, 0.801
16, 67062, 84918, 127377000, 10.1903, 16980, 25470000, 2.03801, 0.95352, 0.00496318, 0.797958
20, 67147, 84918, 127377000, 10.1903, 16982, 25473000, 2.0382, 0.950933, 0.00488511, 0.798143
24, 67098, 84918, 127377000, 10.1903, 16980, 25470000, 2.03801, 0.967727, 0.00506574, 0.798045
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67068, 84918, 127377000, 10.1903, 16982, 25473000, 2.03824, 0.955898, 0.00496702, 0.797954
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 67068, 84918, 127377000, 10.1903, 16982, 25473000, 2.03822, 0.962621, 0.0049244, 0.797954
44, 66742, 84918, 127377000, 10.1903, 17447, 26170500, 2.09407, 1.05019, 0.00500263, 0.792764
48, 66839, 84918, 127377000, 10.1903, 17451, 26176500, 2.09456, 1.05057, 0.00497803, 0.792965
52, 67092, 84918, 127377000, 10.1903, 16982, 25473000, 2.03823, 0.973771, 0.00493019, 0.798011
56, 66841, 84918, 127377000, 10.1903, 17478, 26217000, 2.09778, 1.05654, 0.0051843, 0.792716
60, 66747, 84918, 127377000, 10.1903, 17491, 26236500, 2.09928, 1.04824, 0.00493975, 0.792362
64, 67069, 84918, 127377000, 10.1903, 16982, 25473000, 2.03821, 0.962852, 0.00493912, 0.797956
