Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79305, 84918, 127377000, 10.1903, 4847, 7270500, 0.5871, 0.52903, 0.0122679, 0.942402
7, 78439, 84918, 127377000, 10.1903, 5232, 7848000, 0.633706, 0.522415, 0.0100182, 0.937469
11, 77963, 84918, 127377000, 10.1903, 6116, 9174000, 0.740743, 0.519434, 0.0111121, 0.927259
15, 77340, 84918, 127377000, 10.1903, 6362, 9543000, 0.77191, 0.552915, 0.00961095, 0.923992
19, 78031, 84918, 127377000, 10.1903, 5961, 8941500, 0.722027, 0.529539, 0.0106665, 0.929029
23, 83452, 84918, 127377000, 10.1903, 29, 43500, 0.00350065, 0.930652, 0.218021, 0.999653
27, 79426, 84918, 127377000, 10.1903, 3795, 5692500, 0.459647, 0.577564, 0.0130597, 0.954399
31, 80288, 84918, 127377000, 10.1903, 3660, 5490000, 0.443308, 0.598385, 0.0116691, 0.956402
35, 80147, 84918, 127377000, 10.1903, 4010, 6015000, 0.486546, 0.591894, 0.0123545, 0.952351
39, 78805, 84918, 127377000, 10.1903, 4544, 6816000, 0.550359, 0.605026, 0.0110823, 0.945482
43, 80131, 84918, 127377000, 10.1903, 3975, 5962500, 0.481439, 0.578386, 0.0123583, 0.952738
47, 79947, 84918, 127377000, 10.1903, 3765, 5647500, 0.456809, 0.589591, 0.0108863, 0.955024
51, 79560, 84918, 127377000, 10.1903, 4589, 6883500, 0.555855, 0.548607, 0.0123821, 0.945466
