Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5823, 84918, 127377000, 10.1903, 79063, 118594500, 9.48825, 0.061023, 0.00245805, 0.0685979
7, 5790, 84918, 127377000, 10.1903, 79090, 118635000, 9.49243, 0.0600392, 0.00246383, 0.0682139
11, 5650, 84918, 127377000, 10.1903, 79228, 118842000, 9.50911, 0.0603869, 0.00246051, 0.0665661
15, 5697, 84918, 127377000, 10.1903, 79176, 118764000, 9.50322, 0.0602867, 0.00245385, 0.0671238
19, 5664, 84918, 127377000, 10.1903, 79226, 118839000, 9.50724, 0.0595305, 0.00246088, 0.0667216
23, 5670, 84918, 127377000, 10.1903, 79178, 118767000, 9.50636, 0.0582128, 0.00246197, 0.0668254
27, 5668, 84918, 127377000, 10.1903, 79193, 118789500, 9.50758, 0.0580337, 0.00246107, 0.0667916
31, 5746, 84918, 127377000, 10.1903, 79108, 118662000, 9.49834, 0.0587642, 0.0024576, 0.0677163
35, 5783, 84918, 127377000, 10.1903, 79108, 118662000, 9.49349, 0.0598694, 0.00246361, 0.0681227
39, 5801, 84918, 127377000, 10.1903, 79068, 118602000, 9.49152, 0.0603748, 0.00246391, 0.0683524
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 5811, 84918, 127377000, 10.1903, 79053, 118579500, 9.49113, 0.059024, 0.00246527, 0.0684743
51, 5696, 84918, 127377000, 10.1903, 79171, 118756500, 9.50506, 0.0600352, 0.00246218, 0.0671168
55, 5656, 84918, 127377000, 10.1903, 79247, 118870500, 9.50989, 0.0576387, 0.00242597, 0.0666172
59, 6708, 84918, 127377000, 10.1903, 78177, 117265500, 9.38362, 0.0611183, 0.00243607, 0.0790246
63, 42541, 84918, 127377000, 10.1903, 40733, 61099500, 4.88902, 2.36381, 0.00456188, 0.510856
67, 5760, 84918, 127377000, 10.1903, 79106, 118659000, 9.49693, 0.0593335, 0.00246274, 0.0678717
71, 5754, 84918, 127377000, 10.1903, 79105, 118657500, 9.49749, 0.059521, 0.00246134, 0.0678066
75, 5799, 84918, 127377000, 10.1903, 79074, 118611000, 9.49212, 0.0596154, 0.00246562, 0.0683256
79, 42361, 84918, 127377000, 10.1903, 40918, 61377000, 4.91063, 2.36106, 0.00421723, 0.508664
83, 5849, 84918, 127377000, 10.1903, 79024, 118536000, 9.48636, 0.0626602, 0.00241307, 0.0689147
87, 5753, 84918, 127377000, 10.1903, 79134, 118701000, 9.4969, 0.0605054, 0.00246148, 0.0677725
91, 5818, 84918, 127377000, 10.1903, 79061, 118591500, 9.48922, 0.0593243, 0.00246502, 0.0685446
95, 5883, 84918, 127377000, 10.1903, 78979, 118468500, 9.48215, 0.0589966, 0.00246662, 0.0693243
