Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82337, 84918, 127377000, 10.1903, 1199, 1798500, 0.143902, 1.11605, 0.0297497, 0.985647
6, 82591, 84918, 127377000, 10.1903, 1177, 1765500, 0.141368, 1.09235, 0.0298726, 0.985949
10, 82996, 84918, 127377000, 10.1903, 1027, 1540500, 0.12326, 1.09878, 0.0337936, 0.987777
14, 82907, 84918, 127377000, 10.1903, 1057, 1585500, 0.126879, 1.09115, 0.0333886, 0.987411
18, 83042, 84918, 127377000, 10.1903, 1266, 1899000, 0.152053, 1.07893, 0.0307113, 0.984984
22, 82956, 84918, 127377000, 10.1903, 1296, 1944000, 0.155643, 1.10268, 0.030976, 0.984618
26, 82502, 84918, 127377000, 10.1903, 1231, 1846500, 0.147803, 1.10337, 0.030863, 0.985299
30, 82719, 84918, 127377000, 10.1903, 1165, 1747500, 0.139902, 1.0971, 0.0302298, 0.986112
34, 82977, 84918, 127377000, 10.1903, 1250, 1875000, 0.15013, 1.09174, 0.033023, 0.985159
38, 82554, 84918, 127377000, 10.1903, 1177, 1765500, 0.141295, 1.10746, 0.0303731, 0.985943
42, 82767, 84918, 127377000, 10.1903, 1224, 1836000, 0.146912, 1.09306, 0.0303957, 0.985427
46, 82715, 84918, 127377000, 10.1903, 1204, 1806000, 0.144614, 1.09559, 0.0287392, 0.985653
50, 82456, 84918, 127377000, 10.1903, 1196, 1794000, 0.14356, 1.10382, 0.0291446, 0.985703
54, 82189, 84918, 127377000, 10.1903, 1152, 1728000, 0.138371, 1.10406, 0.0304459, 0.986177
58, 82998, 84918, 127377000, 10.1903, 965, 1447500, 0.115889, 1.07886, 0.0365287, 0.988507
