Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76360, 84918, 127377000, 10.1903, 8135, 12202500, 0.976247, 0.894853, 0.0118063, 0.903722
8, 76413, 84918, 127377000, 10.1903, 8125, 12187500, 0.975043, 0.891984, 0.0118602, 0.903889
12, 76304, 84918, 127377000, 10.1903, 8042, 12063000, 0.965115, 0.90269, 0.0125468, 0.904655
16, 76417, 84918, 127377000, 10.1903, 8098, 12147000, 0.971819, 0.89151, 0.0118602, 0.904183
20, 76301, 84918, 127377000, 10.1903, 8084, 12126000, 0.970136, 0.89701, 0.011878, 0.904201
24, 76382, 84918, 127377000, 10.1903, 8102, 12153000, 0.972278, 0.894519, 0.0118831, 0.9041
28, 76354, 84918, 127377000, 10.1903, 8060, 12090000, 0.96727, 0.892182, 0.011899, 0.904518
32, 76393, 84918, 127377000, 10.1903, 7949, 11923500, 0.953962, 0.904444, 0.0111983, 0.905753
36, 76640, 84918, 127377000, 10.1903, 7835, 11752500, 0.940294, 0.896063, 0.0113303, 0.907251
40, 76363, 84918, 127377000, 10.1903, 8098, 12147000, 0.971812, 0.891227, 0.0119149, 0.904121
44, 76708, 84918, 127377000, 10.1903, 7894, 11841000, 0.947372, 0.89391, 0.0114816, 0.906693
48, 76508, 84918, 127377000, 10.1903, 7928, 11892000, 0.951447, 0.896318, 0.0113739, 0.906106
52, 76368, 84918, 127377000, 10.1903, 8111, 12166500, 0.973354, 0.897012, 0.011971, 0.903988
56, 78310, 84918, 127377000, 10.1903, 5953, 8929500, 0.714434, 0.886857, 0.0143607, 0.929352
60, 76437, 84918, 127377000, 10.1903, 8048, 12072000, 0.965828, 0.892886, 0.0120238, 0.90474
64, 76266, 84918, 127377000, 10.1903, 7844, 11766000, 0.94137, 0.94402, 0.0109708, 0.906741
68, 76517, 84918, 127377000, 10.1903, 7960, 11940000, 0.955277, 0.894839, 0.0112994, 0.905773
72, 76408, 84918, 127377000, 10.1903, 8078, 12117000, 0.969424, 0.895867, 0.0119057, 0.904387
