Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83526, 84918, 127377000, 10.1903, 654, 981000, 0.0788472, 0.767153, 0.0735012, 0.992231
6, 83644, 84918, 127377000, 10.1903, 692, 1038000, 0.0832595, 0.837781, 0.0752855, 0.991795
10, 83537, 84918, 127377000, 10.1903, 618, 927000, 0.0744001, 0.822384, 0.0765417, 0.992656
14, 83070, 84918, 127377000, 10.1903, 585, 877500, 0.0703979, 0.839037, 0.0802526, 0.993007
18, 83632, 84918, 127377000, 10.1903, 366, 549000, 0.0440649, 0.814867, 0.093763, 0.995643
22, 83511, 84918, 127377000, 10.1903, 629, 943500, 0.0756926, 0.79862, 0.0750801, 0.992524
26, 83644, 84918, 127377000, 10.1903, 658, 987000, 0.0792182, 0.807891, 0.0774651, 0.992195
30, 83699, 84918, 127377000, 10.1903, 640, 960000, 0.0770205, 0.790643, 0.0779801, 0.992412
34, 83884, 84918, 127377000, 10.1903, 244, 366000, 0.0293702, 0.732005, 0.101867, 0.9971
38, 83368, 84918, 127377000, 10.1903, 609, 913500, 0.0733043, 0.820968, 0.0799959, 0.992748
42, 83532, 84918, 127377000, 10.1903, 536, 804000, 0.0643614, 0.80518, 0.0901628, 0.993624
46, 83272, 84918, 127377000, 10.1903, 575, 862500, 0.0690709, 0.862376, 0.0878317, 0.993142
50, 83559, 84918, 127377000, 10.1903, 657, 985500, 0.0789271, 0.839674, 0.0805221, 0.992199
54, 83490, 84918, 127377000, 10.1903, 664, 996000, 0.0797746, 0.805463, 0.0723435, 0.99211
58, 83584, 84918, 127377000, 10.1903, 568, 852000, 0.0683345, 0.798113, 0.0778372, 0.99325
62, 83082, 84918, 127377000, 10.1903, 593, 889500, 0.0714948, 0.828217, 0.0816436, 0.992913
66, 83657, 84918, 127377000, 10.1903, 598, 897000, 0.071967, 0.797101, 0.0842146, 0.992902
70, 83532, 84918, 127377000, 10.1903, 685, 1027500, 0.0824494, 0.810257, 0.0763947, 0.991866
74, 83469, 84918, 127377000, 10.1903, 678, 1017000, 0.081585, 0.809624, 0.074726, 0.991943
