Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69058, 84918, 127377000, 10.1903, 15314, 22971000, 1.83785, 1.02312, 0.00375687, 0.818494
8, 69043, 84918, 127377000, 10.1903, 15327, 22990500, 1.8393, 1.02061, 0.00374599, 0.818336
12, 68985, 84918, 127377000, 10.1903, 15341, 23011500, 1.84106, 1.01918, 0.0037631, 0.818075
16, 69000, 84918, 127377000, 10.1903, 15324, 22986000, 1.83901, 1.02151, 0.00375213, 0.818272
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 69010, 84918, 127377000, 10.1903, 15339, 23008500, 1.84074, 1.0253, 0.00375249, 0.818148
28, 68948, 84918, 127377000, 10.1903, 15056, 22584000, 1.80679, 1.0437, 0.00374741, 0.82077
32, 69006, 84918, 127377000, 10.1903, 15292, 22938000, 1.83517, 1.02764, 0.00376796, 0.818596
36, 69079, 84918, 127377000, 10.1903, 15053, 22579500, 1.80648, 1.03618, 0.00381409, 0.821079
40, 69025, 84918, 127377000, 10.1903, 15321, 22981500, 1.83857, 1.02569, 0.00378159, 0.818355
44, 69031, 84918, 127377000, 10.1903, 15310, 22965000, 1.83725, 1.02842, 0.00378589, 0.818475
48, 68938, 84918, 127377000, 10.1903, 15338, 23007000, 1.84059, 1.02598, 0.00377086, 0.818003
52, 68937, 84918, 127377000, 10.1903, 15335, 23002500, 1.84029, 1.02592, 0.00378675, 0.81803
56, 69020, 84918, 127377000, 10.1903, 15288, 22932000, 1.83463, 1.02672, 0.00378363, 0.818665
