Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78530, 84918, 127377000, 10.1903, 6352, 9528000, 0.762359, 0.782573, 0.00901526, 0.925167
8, 78234, 84918, 127377000, 10.1903, 6375, 9562500, 0.765087, 0.779418, 0.00906124, 0.924653
12, 78179, 84918, 127377000, 10.1903, 6440, 9660000, 0.772931, 0.767204, 0.00913333, 0.923894
16, 78203, 84918, 127377000, 10.1903, 6417, 9625500, 0.77012, 0.774043, 0.00899564, 0.924167
20, 78391, 84918, 127377000, 10.1903, 6398, 9597000, 0.767834, 0.777363, 0.00897268, 0.924542
24, 78443, 84918, 127377000, 10.1903, 6436, 9654000, 0.772379, 0.769347, 0.00897568, 0.924174
28, 78385, 84918, 127377000, 10.1903, 6427, 9640500, 0.77129, 0.773156, 0.0089718, 0.924221
32, 78485, 84918, 127377000, 10.1903, 6360, 9540000, 0.763241, 0.784222, 0.00897592, 0.92504
36, 78435, 84918, 127377000, 10.1903, 6353, 9529500, 0.762498, 0.792686, 0.00918265, 0.925072
40, 78472, 84918, 127377000, 10.1903, 6353, 9529500, 0.762457, 0.783303, 0.0091412, 0.925105
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78492, 84918, 127377000, 10.1903, 6364, 9546000, 0.763803, 0.789708, 0.0091012, 0.925002
52, 78451, 84918, 127377000, 10.1903, 6424, 9636000, 0.770911, 0.780611, 0.00887382, 0.924312
56, 78404, 84918, 127377000, 10.1903, 6438, 9657000, 0.772583, 0.774302, 0.00889303, 0.924118
60, 78121, 84918, 127377000, 10.1903, 6278, 9417000, 0.753379, 0.806383, 0.00895815, 0.925615
64, 78413, 84918, 127377000, 10.1903, 6362, 9543000, 0.76355, 0.783325, 0.00913932, 0.924954
68, 78181, 84918, 127377000, 10.1903, 6364, 9546000, 0.763784, 0.779766, 0.0091558, 0.924726
72, 78346, 84918, 127377000, 10.1903, 6421, 9631500, 0.770611, 0.771225, 0.00907238, 0.924251
76, 78342, 84918, 127377000, 10.1903, 6365, 9547500, 0.763816, 0.794363, 0.00906202, 0.924859
80, 78327, 84918, 127377000, 10.1903, 6379, 9568500, 0.765662, 0.792748, 0.00914059, 0.924692
84, 78240, 84918, 127377000, 10.1903, 6352, 9528000, 0.762297, 0.781526, 0.00905993, 0.92491
88, 78280, 84918, 127377000, 10.1903, 6429, 9643500, 0.771646, 0.779799, 0.00906677, 0.924105
92, 78521, 84918, 127377000, 10.1903, 6354, 9531000, 0.762627, 0.79071, 0.00900332, 0.925137
96, 78528, 84918, 127377000, 10.1903, 6351, 9526500, 0.762173, 0.789997, 0.00910975, 0.925176
