Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81859, 84918, 127377000, 10.1903, 2389, 3583500, 0.288258, 0.293353, 0.0172042, 0.971643
5, 81508, 84918, 127377000, 10.1903, 2760, 4140000, 0.333022, 0.333377, 0.0179098, 0.967247
9, 81136, 84918, 127377000, 10.1903, 2941, 4411500, 0.366121, 0.330743, 0.0177768, 0.96502
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81791, 84918, 127377000, 10.1903, 2631, 3946500, 0.317442, 0.357763, 0.0204731, 0.968835
21, 81621, 84918, 127377000, 10.1903, 2609, 3913500, 0.314771, 0.306242, 0.018867, 0.969025
25, 83831, 84918, 127377000, 10.1903, 464, 696000, 0.0562834, 0.800451, 0.075145, 0.994496
29, 81887, 84918, 127377000, 10.1903, 2422, 3633000, 0.291411, 0.281563, 0.0199776, 0.971272
33, 81909, 84918, 127377000, 10.1903, 2317, 3475500, 0.279566, 0.332138, 0.0179698, 0.972491
37, 81837, 84918, 127377000, 10.1903, 2395, 3592500, 0.288159, 0.350855, 0.022409, 0.971567
41, 81610, 84918, 127377000, 10.1903, 2767, 4150500, 0.33386, 0.306883, 0.0182486, 0.967207
45, 81921, 84918, 127377000, 10.1903, 2258, 3387000, 0.271672, 0.360943, 0.0201517, 0.973176
49, 81849, 84918, 127377000, 10.1903, 2471, 3706500, 0.298143, 0.339003, 0.0199483, 0.970695
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81477, 84918, 127377000, 10.1903, 2638, 3957000, 0.318309, 0.366362, 0.0199288, 0.968638
61, 81257, 84918, 127377000, 10.1903, 2938, 4407000, 0.353477, 0.346774, 0.0173272, 0.965105
65, 81729, 84918, 127377000, 10.1903, 2363, 3544500, 0.28511, 0.374005, 0.0207927, 0.9719
69, 81985, 84918, 127377000, 10.1903, 2401, 3601500, 0.289693, 0.355937, 0.0187377, 0.971547
73, 83838, 84918, 127377000, 10.1903, 232, 348000, 0.0279939, 0.833142, 0.139059, 0.99724
77, 81937, 84918, 127377000, 10.1903, 2590, 3885000, 0.312482, 0.332266, 0.0203128, 0.969359
81, 82262, 84918, 127377000, 10.1903, 1990, 2985000, 0.2401, 0.375249, 0.0192755, 0.97638
85, 82031, 84918, 127377000, 10.1903, 2290, 3435000, 0.276294, 0.370353, 0.0215088, 0.972842
89, 81745, 84918, 127377000, 10.1903, 2496, 3744000, 0.301172, 0.342557, 0.0204239, 0.970371
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81655, 84918, 127377000, 10.1903, 2487, 3730500, 0.300085, 0.337446, 0.0182841, 0.970443
101, 81821, 84918, 127377000, 10.1903, 2470, 3705000, 0.297168, 0.321317, 0.0185888, 0.970697
105, 81584, 84918, 127377000, 10.1903, 2808, 4212000, 0.338789, 0.32155, 0.0173879, 0.966727
109, 81968, 84918, 127377000, 10.1903, 2407, 3610500, 0.290406, 0.336877, 0.017774, 0.971473
