Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76249, 84918, 127377000, 10.1903, 7850, 11775000, 0.942013, 1.16645, 0.0117624, 0.906658
6, 76146, 84918, 127377000, 10.1903, 8027, 12040500, 0.963309, 1.16518, 0.0121582, 0.904637
10, 76723, 84918, 127377000, 10.1903, 7401, 11101500, 0.88815, 1.29307, 0.0123789, 0.912023
14, 76213, 84918, 127377000, 10.1903, 7941, 11911500, 0.952992, 1.16836, 0.0118019, 0.905637
18, 76125, 84918, 127377000, 10.1903, 8014, 12021000, 0.96172, 1.16802, 0.011791, 0.904753
22, 76097, 84918, 127377000, 10.1903, 8013, 12019500, 0.961624, 1.16518, 0.0118594, 0.904732
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76165, 84918, 127377000, 10.1903, 8006, 12009000, 0.960779, 1.1637, 0.0118873, 0.904884
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76115, 84918, 127377000, 10.1903, 8023, 12034500, 0.96281, 1.16809, 0.0118528, 0.904645
42, 76214, 84918, 127377000, 10.1903, 7938, 11907000, 0.952578, 1.28808, 0.0115535, 0.905671
46, 76270, 84918, 127377000, 10.1903, 7826, 11739000, 0.939146, 1.29472, 0.0117498, 0.90694
50, 76082, 84918, 127377000, 10.1903, 8025, 12037500, 0.963054, 1.16777, 0.011897, 0.904586
54, 76316, 84918, 127377000, 10.1903, 7889, 11833500, 0.946704, 1.28366, 0.0118922, 0.906312
58, 76199, 84918, 127377000, 10.1903, 7919, 11878500, 0.950302, 1.29516, 0.0116566, 0.905858
62, 76145, 84918, 127377000, 10.1903, 8029, 12043500, 0.963525, 1.17032, 0.0118894, 0.904614
