Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79843, 84918, 127377000, 10.1903, 3950, 5925000, 0.47413, 1.21027, 0.0193539, 0.95286
8, 79503, 84918, 127377000, 10.1903, 4299, 6448500, 0.516023, 1.21047, 0.0188341, 0.948701
12, 79394, 84918, 127377000, 10.1903, 4355, 6532500, 0.522754, 1.21056, 0.0191728, 0.947999
16, 79541, 84918, 127377000, 10.1903, 4174, 6261000, 0.50103, 1.2023, 0.0194667, 0.95014
20, 79352, 84918, 127377000, 10.1903, 4431, 6646500, 0.531864, 1.20487, 0.0187282, 0.947113
24, 83190, 84918, 127377000, 10.1903, 125, 187500, 0.0150448, 1.19524, 0.107167, 0.9985
28, 80018, 84918, 127377000, 10.1903, 3739, 5608500, 0.448807, 1.22625, 0.0194519, 0.955359
32, 80099, 84918, 127377000, 10.1903, 3498, 5247000, 0.419889, 1.22756, 0.0214731, 0.958156
36, 80536, 84918, 127377000, 10.1903, 3282, 4923000, 0.39395, 1.22359, 0.0218609, 0.960844
40, 80225, 84918, 127377000, 10.1903, 3559, 5338500, 0.427204, 1.23132, 0.0216218, 0.957522
44, 79960, 84918, 127377000, 10.1903, 3683, 5524500, 0.442094, 1.21055, 0.0211288, 0.955968
48, 79755, 84918, 127377000, 10.1903, 4055, 6082500, 0.486737, 1.21461, 0.0193155, 0.951617
52, 79576, 84918, 127377000, 10.1903, 4192, 6288000, 0.503184, 1.21435, 0.0196654, 0.949957
