Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78432, 84918, 127377000, 10.1903, 5725, 8587500, 0.690641, 0.62573, 0.0103016, 0.931972
5, 78836, 84918, 127377000, 10.1903, 4949, 7423500, 0.597064, 0.649493, 0.0108425, 0.940932
9, 79141, 84918, 127377000, 10.1903, 4929, 7393500, 0.594679, 0.571978, 0.0117484, 0.94137
13, 77767, 84918, 127377000, 10.1903, 6573, 9859500, 0.789568, 0.610464, 0.010536, 0.922065
17, 77811, 84918, 127377000, 10.1903, 6211, 9316500, 0.749323, 0.618636, 0.0111112, 0.926079
21, 83155, 84918, 127377000, 10.1903, 35, 52500, 0.00449039, 1.03168, 0.226357, 0.999579
25, 79041, 84918, 127377000, 10.1903, 5082, 7623000, 0.613126, 0.5858, 0.0113238, 0.939588
29, 77845, 84918, 127377000, 10.1903, 5777, 8665500, 0.696934, 0.582462, 0.00955582, 0.930915
33, 77578, 84918, 127377000, 10.1903, 6490, 9735000, 0.779617, 0.565436, 0.00947732, 0.922801
37, 78495, 84918, 127377000, 10.1903, 5474, 8211000, 0.660369, 0.630878, 0.010484, 0.934809
41, 78555, 84918, 127377000, 10.1903, 5176, 7764000, 0.6244, 0.627084, 0.0112352, 0.938183
45, 78190, 84918, 127377000, 10.1903, 5541, 8311500, 0.668424, 0.608396, 0.010336, 0.933824
49, 78088, 84918, 127377000, 10.1903, 5858, 8787000, 0.706742, 0.591864, 0.0109688, 0.930217
