Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21786, 84918, 127377000, 10.1903, 62825, 94237500, 7.54016, 0.285726, 0.00310312, 0.257484
5, 21804, 84918, 127377000, 10.1903, 62844, 94266000, 7.54233, 0.281014, 0.00310573, 0.257584
9, 21895, 84918, 127377000, 10.1903, 62831, 94246500, 7.54099, 0.299275, 0.00310708, 0.258421
13, 21740, 84918, 127377000, 10.1903, 62864, 94296000, 7.55028, 0.269154, 0.00301259, 0.256962
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 21821, 84918, 127377000, 10.1903, 62850, 94275000, 7.54279, 0.243987, 0.00310661, 0.257715
25, 22801, 84918, 127377000, 10.1903, 62027, 93040500, 7.44585, 0.270415, 0.002923, 0.268791
29, 21835, 84918, 127377000, 10.1903, 62770, 94155000, 7.53413, 0.275922, 0.0031073, 0.258082
33, 22696, 84918, 127377000, 10.1903, 61950, 92925000, 7.4358, 0.277614, 0.00313497, 0.268128
37, 21742, 84918, 127377000, 10.1903, 62786, 94179000, 7.53496, 0.282621, 0.00310313, 0.257217
41, 21829, 84918, 127377000, 10.1903, 62781, 94171500, 7.53414, 0.283417, 0.00310531, 0.257996
45, 21823, 84918, 127377000, 10.1903, 62783, 94174500, 7.53612, 0.276653, 0.00310551, 0.257937
49, 21929, 84918, 127377000, 10.1903, 62814, 94221000, 7.53781, 0.29065, 0.00310649, 0.258771
53, 21765, 84918, 127377000, 10.1903, 62752, 94128000, 7.53276, 0.279571, 0.00310351, 0.257522
