Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83952, 84918, 127377000, 10.1903, 176, 264000, 0.0513097, 1.1892, 0.0861413, 0.997908
6, 83959, 84918, 127377000, 10.1903, 167, 250500, 0.0480547, 1.04592, 0.0778675, 0.998015
10, 83953, 84918, 127377000, 10.1903, 209, 313500, 0.0596997, 1.12048, 0.0775606, 0.997517
14, 83939, 84918, 127377000, 10.1903, 177, 265500, 0.0515846, 1.23142, 0.0846684, 0.997896
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83954, 84918, 127377000, 10.1903, 199, 298500, 0.0572569, 0.984325, 0.0729677, 0.997635
26, 83993, 84918, 127377000, 10.1903, 151, 226500, 0.0430447, 0.996345, 0.0839719, 0.998205
30, 84022, 84918, 127377000, 10.1903, 126, 189000, 0.0359461, 1.86767, 0.123895, 0.998503
34, 83979, 84918, 127377000, 10.1903, 170, 255000, 0.0493896, 0.965415, 0.0778046, 0.99798
38, 83940, 84918, 127377000, 10.1903, 185, 277500, 0.052711, 1.23937, 0.0942948, 0.997801
42, 83921, 84918, 127377000, 10.1903, 179, 268500, 0.0514058, 1.25312, 0.0932378, 0.997872
46, 83938, 84918, 127377000, 10.1903, 200, 300000, 0.0574018, 1.15369, 0.0842939, 0.997623
50, 83906, 84918, 127377000, 10.1903, 198, 297000, 0.0569877, 1.23884, 0.0923937, 0.997646
54, 83984, 84918, 127377000, 10.1903, 171, 256500, 0.0491819, 1.02331, 0.0877504, 0.997968
