Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83049, 84918, 127377000, 10.1903, 829, 1243500, 0.468781, 1.12328, 0.0143365, 0.990117
5, 82994, 84918, 127377000, 10.1903, 912, 1368000, 0.515692, 1.1497, 0.0149614, 0.989131
9, 83406, 84918, 127377000, 10.1903, 498, 747000, 0.292691, 1.41376, 0.0279438, 0.994065
13, 82960, 84918, 127377000, 10.1903, 917, 1375500, 0.530257, 1.17665, 0.0142096, 0.989067
17, 83094, 84918, 127377000, 10.1903, 847, 1270500, 0.489706, 1.11066, 0.0159968, 0.98991
21, 83167, 84918, 127377000, 10.1903, 744, 1116000, 0.430135, 1.18468, 0.0146271, 0.991133
25, 82946, 84918, 127377000, 10.1903, 995, 1492500, 0.575208, 1.11811, 0.0135931, 0.988146
29, 83301, 84918, 127377000, 10.1903, 576, 864000, 0.328874, 1.456, 0.0261471, 0.993133
33, 83111, 84918, 127377000, 10.1903, 766, 1149000, 0.461401, 1.05484, 0.0148776, 0.990868
37, 83079, 84918, 127377000, 10.1903, 798, 1197000, 0.451277, 1.26036, 0.0131572, 0.990486
