Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75347, 84918, 127377000, 10.1903, 8219, 12328500, 0.98739, 0.591116, 0.0116648, 0.901647
5, 75799, 84918, 127377000, 10.1903, 8556, 12834000, 1.02797, 0.672918, 0.0116237, 0.898572
9, 74764, 84918, 127377000, 10.1903, 8773, 13159500, 1.05395, 0.629698, 0.0115115, 0.894981
13, 75332, 84918, 127377000, 10.1903, 8605, 12907500, 1.03383, 0.794616, 0.0113115, 0.897483
17, 75094, 84918, 127377000, 10.1903, 8726, 13089000, 1.04829, 0.598619, 0.0111391, 0.895896
21, 82518, 84918, 127377000, 10.1903, 326, 489000, 0.0391585, 1.00288, 0.0751458, 0.996065
25, 76337, 84918, 127377000, 10.1903, 7726, 11589000, 0.928181, 0.711802, 0.0116937, 0.908093
29, 76883, 84918, 127377000, 10.1903, 7019, 10528500, 0.843274, 0.677748, 0.0114253, 0.916343
33, 76540, 84918, 127377000, 10.1903, 7774, 11661000, 0.933957, 0.681397, 0.0111781, 0.907797
37, 75726, 84918, 127377000, 10.1903, 8238, 12357000, 0.989773, 0.663877, 0.01174, 0.901887
41, 75827, 84918, 127377000, 10.1903, 7930, 11895000, 0.952749, 0.656198, 0.011322, 0.905321
45, 76030, 84918, 127377000, 10.1903, 8013, 12019500, 0.962623, 0.66834, 0.0104839, 0.904656
49, 75857, 84918, 127377000, 10.1903, 8134, 12201000, 0.977224, 0.730973, 0.0112041, 0.903156
