Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 316, 84918, 127377000, 10.1903, 84562, 126843000, 10.1478, 0.00327466, 0.00181263, 0.00372299
17, 510, 84918, 127377000, 10.1903, 84341, 126511500, 10.1219, 0.00336864, 0.0018415, 0.00601054
21, 528, 84918, 127377000, 10.1903, 84323, 126484500, 10.1196, 0.00343931, 0.00185621, 0.00622267
25, 389, 84918, 127377000, 10.1903, 84471, 126706500, 10.1369, 0.00350317, 0.00186405, 0.00458402
29, 444, 84918, 127377000, 10.1903, 84416, 126624000, 10.1302, 0.00357413, 0.00187848, 0.00523215
33, 473, 84918, 127377000, 10.1903, 84384, 126576000, 10.1272, 0.00364217, 0.00189218, 0.00557408
37, 464, 84918, 127377000, 10.1903, 84386, 126579000, 10.1272, 0.00370881, 0.00190191, 0.00546847
