Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80825, 84918, 127377000, 10.1903, 3235, 4852500, 0.426862, 0.530065, 0.0113671, 0.961516
7, 79792, 84918, 127377000, 10.1903, 4290, 6435000, 0.566863, 0.537163, 0.0117317, 0.948978
11, 80072, 84918, 127377000, 10.1903, 4001, 6001500, 0.527863, 0.575943, 0.0123533, 0.95241
15, 79222, 84918, 127377000, 10.1903, 4904, 7356000, 0.646985, 0.525031, 0.0118615, 0.941706
19, 79498, 84918, 127377000, 10.1903, 4597, 6895500, 0.606526, 0.486566, 0.00971186, 0.945336
23, 79655, 84918, 127377000, 10.1903, 4448, 6672000, 0.586861, 0.524557, 0.00984039, 0.947112
27, 79681, 84918, 127377000, 10.1903, 4425, 6637500, 0.58382, 0.536615, 0.0115572, 0.947388
31, 80081, 84918, 127377000, 10.1903, 3979, 5968500, 0.524955, 0.564476, 0.014221, 0.952665
35, 80134, 84918, 127377000, 10.1903, 3939, 5908500, 0.519694, 0.577922, 0.0106234, 0.953148
39, 80564, 84918, 127377000, 10.1903, 3526, 5289000, 0.465201, 0.586364, 0.0132244, 0.958069
43, 80442, 84918, 127377000, 10.1903, 3592, 5388000, 0.473958, 0.566469, 0.0124092, 0.957255
47, 79525, 84918, 127377000, 10.1903, 4514, 6771000, 0.595609, 0.528872, 0.0109671, 0.946287
51, 83966, 84918, 127377000, 10.1903, 2, 3000, 0.00095486, 0.898492, 0.195277, 0.999976
55, 81416, 84918, 127377000, 10.1903, 2614, 3921000, 0.344916, 0.651019, 0.0141464, 0.968892
