Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82382, 84918, 127377000, 10.1903, 1909, 2863500, 0.639865, 0.477422, 0.0123595, 0.977352
7, 82371, 84918, 127377000, 10.1903, 1972, 2958000, 0.651095, 0.475769, 0.0121882, 0.976619
11, 82264, 84918, 127377000, 10.1903, 2044, 3066000, 0.673912, 0.492358, 0.0114298, 0.975756
15, 84270, 84918, 127377000, 10.1903, 48, 72000, 0.0158483, 0.836967, 0.0856067, 0.999431
19, 82351, 84918, 127377000, 10.1903, 1981, 2971500, 0.686288, 0.474434, 0.0106442, 0.97651
23, 82313, 84918, 127377000, 10.1903, 1999, 2998500, 0.659126, 0.484879, 0.0121468, 0.97629
27, 82183, 84918, 127377000, 10.1903, 2130, 3195000, 0.702304, 0.487677, 0.0125229, 0.974737
31, 82029, 84918, 127377000, 10.1903, 2279, 3418500, 0.751341, 0.458635, 0.0104458, 0.972968
35, 82109, 84918, 127377000, 10.1903, 2199, 3298500, 0.724948, 0.478507, 0.0113256, 0.973917
39, 82076, 84918, 127377000, 10.1903, 2216, 3324000, 0.730525, 0.472692, 0.0124069, 0.97371
43, 82182, 84918, 127377000, 10.1903, 2136, 3204000, 0.704452, 0.509638, 0.00946254, 0.974667
47, 82355, 84918, 127377000, 10.1903, 1956, 2934000, 0.644913, 0.49725, 0.010612, 0.9768
51, 82345, 84918, 127377000, 10.1903, 1945, 2917500, 0.641166, 0.496169, 0.0122933, 0.976925
55, 82660, 84918, 127377000, 10.1903, 1658, 2487000, 0.574417, 0.513843, 0.0140747, 0.980336
59, 82238, 84918, 127377000, 10.1903, 2094, 3141000, 0.690568, 0.47538, 0.0115291, 0.97517
63, 82083, 84918, 127377000, 10.1903, 2249, 3373500, 0.741579, 0.485115, 0.0112566, 0.973332
67, 82410, 84918, 127377000, 10.1903, 1933, 2899500, 0.637485, 0.511824, 0.0117963, 0.977082
