Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 406, 84918, 127377000, 10.1903, 84477, 126715500, 10.1402, 0.0325987, 0.00230492, 0.00478305
7, 428, 84918, 127377000, 10.1903, 84466, 126699000, 10.1381, 0.0326617, 0.00230473, 0.00504158
11, 413, 84918, 127377000, 10.1903, 84489, 126733500, 10.1405, 0.0326462, 0.00226035, 0.00486443
15, 442, 84918, 127377000, 10.1903, 84447, 126670500, 10.1361, 0.032618, 0.00230521, 0.0052068
19, 425, 84918, 127377000, 10.1903, 84471, 126706500, 10.1386, 0.032752, 0.00230555, 0.00500613
23, 448, 84918, 127377000, 10.1903, 84459, 126688500, 10.1356, 0.0327816, 0.00230534, 0.00527636
27, 448, 84918, 127377000, 10.1903, 84420, 126630000, 10.1345, 0.0328761, 0.00230561, 0.00527879
31, 1319, 84918, 127377000, 10.1903, 83550, 125325000, 10.03, 0.0330266, 0.00231857, 0.0155416
35, 1311, 84918, 127377000, 10.1903, 83560, 125340000, 10.0311, 0.0328849, 0.00231855, 0.015447
39, 434, 84918, 127377000, 10.1903, 84470, 126705000, 10.1377, 0.0322196, 0.00227623, 0.00511166
43, 1337, 84918, 127377000, 10.1903, 83552, 125328000, 10.029, 0.032673, 0.00229815, 0.01575
47, 462, 84918, 127377000, 10.1903, 84426, 126639000, 10.1338, 0.0328754, 0.00230652, 0.00544247
51, 435, 84918, 127377000, 10.1903, 84445, 126667500, 10.1335, 0.0323654, 0.00226261, 0.00512488
55, 1367, 84918, 127377000, 10.1903, 83529, 125293500, 10.025, 0.0332057, 0.00231654, 0.0161021
59, 485, 84918, 127377000, 10.1903, 84402, 126603000, 10.1308, 0.0331224, 0.0023062, 0.00571348
63, 6317, 84918, 127377000, 10.1903, 78365, 117547500, 9.40568, 0.219489, 0.00245929, 0.0745967
67, 498, 84918, 127377000, 10.1903, 84375, 126562500, 10.1287, 0.0335382, 0.00230633, 0.00586759
71, 497, 84918, 127377000, 10.1903, 84406, 126609000, 10.1299, 0.0335353, 0.00230662, 0.00585374
75, 451, 84918, 127377000, 10.1903, 84429, 126643500, 10.1349, 0.031883, 0.00226932, 0.00531338
79, 6495, 84918, 127377000, 10.1903, 78185, 117277500, 9.38432, 0.220111, 0.00246502, 0.0767005
83, 482, 84918, 127377000, 10.1903, 84404, 126606000, 10.1315, 0.0327998, 0.00226837, 0.0056782
87, 497, 84918, 127377000, 10.1903, 84381, 126571500, 10.1291, 0.0338942, 0.00230723, 0.00585546
91, 1391, 84918, 127377000, 10.1903, 83490, 125235000, 10.022, 0.0340079, 0.00232044, 0.0163876
95, 526, 84918, 127377000, 10.1903, 84377, 126565500, 10.1261, 0.0337583, 0.00230766, 0.00619531
