Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80118, 84918, 127377000, 10.1903, 4047, 6070500, 0.487916, 0.379495, 0.00934357, 0.951916
7, 79482, 84918, 127377000, 10.1903, 4672, 7008000, 0.563256, 0.392462, 0.00846646, 0.944483
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 78898, 84918, 127377000, 10.1903, 4895, 7342500, 0.593391, 0.389663, 0.00803936, 0.941582
19, 78826, 84918, 127377000, 10.1903, 5361, 8041500, 0.646316, 0.369138, 0.00846038, 0.93632
23, 78768, 84918, 127377000, 10.1903, 5436, 8154000, 0.658969, 0.37739, 0.00747549, 0.935442
27, 77987, 84918, 127377000, 10.1903, 6235, 9352500, 0.751712, 0.357065, 0.00735512, 0.925969
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 78475, 84918, 127377000, 10.1903, 5224, 7836000, 0.633265, 0.374287, 0.00756643, 0.937586
39, 83544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80057, 84918, 127377000, 10.1903, 3783, 5674500, 0.456105, 0.403557, 0.0078547, 0.954878
47, 79819, 84918, 127377000, 10.1903, 4027, 6040500, 0.48552, 0.400384, 0.00793104, 0.951971
51, 79515, 84918, 127377000, 10.1903, 4236, 6354000, 0.529615, 0.382995, 0.00708991, 0.949421
55, 80340, 84918, 127377000, 10.1903, 3539, 5308500, 0.426665, 0.393016, 0.00909794, 0.957808
59, 80362, 84918, 127377000, 10.1903, 3263, 4894500, 0.407979, 0.372219, 0.00904902, 0.960981
63, 82610, 84918, 127377000, 10.1903, 1588, 2382000, 0.198539, 0.34769, 0.0125689, 0.98114
67, 80935, 84918, 127377000, 10.1903, 2894, 4341000, 0.350911, 0.429455, 0.0136712, 0.965477
71, 79633, 84918, 127377000, 10.1903, 4368, 6552000, 0.526628, 0.383462, 0.007883, 0.948001
75, 80023, 84918, 127377000, 10.1903, 4049, 6073500, 0.488154, 0.371985, 0.0100068, 0.951839
79, 82577, 84918, 127377000, 10.1903, 1614, 2421000, 0.195706, 0.342474, 0.0151582, 0.980829
83, 79128, 84918, 127377000, 10.1903, 4566, 6849000, 0.553648, 0.372502, 0.00898701, 0.945444
87, 79802, 84918, 127377000, 10.1903, 4271, 6406500, 0.514929, 0.384401, 0.00786665, 0.949199
