Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77374, 84918, 127377000, 10.1903, 6449, 9673500, 0.773945, 1.31997, 0.00858788, 0.923064
6, 77312, 84918, 127377000, 10.1903, 6522, 9783000, 0.782652, 1.32205, 0.00855661, 0.922203
10, 77376, 84918, 127377000, 10.1903, 6476, 9714000, 0.777241, 1.32565, 0.00870106, 0.922769
14, 77506, 84918, 127377000, 10.1903, 6360, 9540000, 0.763298, 1.33365, 0.00869968, 0.924165
18, 77371, 84918, 127377000, 10.1903, 6460, 9690000, 0.775264, 1.32569, 0.00852706, 0.92294
22, 77317, 84918, 127377000, 10.1903, 6500, 9750000, 0.780231, 1.32231, 0.00859192, 0.92245
26, 77471, 84918, 127377000, 10.1903, 6394, 9591000, 0.767325, 1.32351, 0.00859177, 0.923758
30, 77322, 84918, 127377000, 10.1903, 6478, 9717000, 0.77758, 1.3184, 0.00866169, 0.922697
34, 77371, 84918, 127377000, 10.1903, 6450, 9675000, 0.774178, 1.32096, 0.00865205, 0.92305
38, 77328, 84918, 127377000, 10.1903, 6465, 9697500, 0.775836, 1.32474, 0.00856993, 0.922846
42, 77374, 84918, 127377000, 10.1903, 6446, 9669000, 0.773606, 1.32443, 0.00869696, 0.923097
46, 77356, 84918, 127377000, 10.1903, 6458, 9687000, 0.77504, 1.31903, 0.00860655, 0.922948
