Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77067, 84918, 127377000, 10.1903, 5706, 8559000, 0.685195, 0.978583, 0.0118624, 0.931064
7, 77425, 84918, 127377000, 10.1903, 5809, 8713500, 0.697306, 0.947514, 0.0115574, 0.930209
11, 77238, 84918, 127377000, 10.1903, 5394, 8091000, 0.647754, 1.00596, 0.0114568, 0.934723
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82021, 84918, 127377000, 10.1903, 1533, 2299500, 0.184098, 1.33349, 0.0248755, 0.981653
23, 77974, 84918, 127377000, 10.1903, 5697, 8545500, 0.683843, 0.891125, 0.0116017, 0.931912
27, 77555, 84918, 127377000, 10.1903, 5408, 8112000, 0.64943, 1.24119, 0.0121521, 0.934814
31, 78394, 84918, 127377000, 10.1903, 5518, 8277000, 0.662625, 1.061, 0.0118611, 0.934241
35, 78039, 84918, 127377000, 10.1903, 5602, 8403000, 0.672744, 1.01231, 0.0112569, 0.933023
39, 76769, 84918, 127377000, 10.1903, 6067, 9100500, 0.728557, 0.965106, 0.0114063, 0.926759
43, 77817, 84918, 127377000, 10.1903, 5423, 8134500, 0.651242, 0.93132, 0.0110175, 0.934851
