Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84768, 127152000, 10.1728, 0.00769638, 0.00216048, 0.00156653
7, 111, 84918, 127377000, 10.1903, 84792, 127188000, 10.1756, 0.00771489, 0.00216079, 0.00130737
11, 960, 84918, 127377000, 10.1903, 83934, 125901000, 10.0738, 0.00777269, 0.00217396, 0.0113082
15, 112, 84918, 127377000, 10.1903, 84783, 127174500, 10.1755, 0.0077707, 0.0021622, 0.00131928
19, 114, 84918, 127377000, 10.1903, 84784, 127176000, 10.1753, 0.00778949, 0.00216287, 0.00134279
23, 105, 84918, 127377000, 10.1903, 84787, 127180500, 10.1761, 0.00782664, 0.00216364, 0.00123687
27, 109, 84918, 127377000, 10.1903, 84783, 127174500, 10.1754, 0.00784798, 0.0021643, 0.00128398
31, 102, 84918, 127377000, 10.1903, 84803, 127204500, 10.1765, 0.00786858, 0.00216525, 0.00120134
35, 15, 84918, 127377000, 10.1903, 84893, 127339500, 10.1883, 0.00768704, 0.00208545, 0.000176662
39, 128, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.0079589, 0.00216733, 0.00150773
43, 112, 84918, 127377000, 10.1903, 84779, 127168500, 10.1753, 0.00798045, 0.00216744, 0.00131934
47, 110, 84918, 127377000, 10.1903, 84786, 127179000, 10.1757, 0.0079789, 0.00216765, 0.0012957
51, 954, 84918, 127377000, 10.1903, 83949, 125923500, 10.0746, 0.00800976, 0.0021806, 0.0112364
55, 116, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.00801008, 0.00216868, 0.00136639
59, 131, 84918, 127377000, 10.1903, 84773, 127159500, 10.1732, 0.00803203, 0.0021694, 0.00154292
