Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77870, 84918, 127377000, 10.1903, 6057, 9085500, 0.73241, 0.487907, 0.0141833, 0.92783
5, 77833, 84918, 127377000, 10.1903, 6016, 9024000, 0.727426, 0.505893, 0.0140477, 0.928252
9, 77722, 84918, 127377000, 10.1903, 6199, 9298500, 0.749568, 0.508129, 0.0132382, 0.926133
13, 83147, 84918, 127377000, 10.1903, 212, 318000, 0.0255052, 0.867821, 0.101784, 0.997457
17, 77647, 84918, 127377000, 10.1903, 6335, 9502500, 0.765988, 0.461197, 0.014077, 0.924567
21, 77443, 84918, 127377000, 10.1903, 6440, 9660000, 0.778716, 0.469835, 0.0138436, 0.923226
25, 77318, 84918, 127377000, 10.1903, 6599, 9898500, 0.797929, 0.479075, 0.0136289, 0.921363
29, 77642, 84918, 127377000, 10.1903, 6323, 9484500, 0.764033, 0.477132, 0.0125403, 0.924695
33, 77657, 84918, 127377000, 10.1903, 6258, 9387000, 0.752881, 0.480547, 0.0132814, 0.925425
37, 77646, 84918, 127377000, 10.1903, 6304, 9456000, 0.758406, 0.477549, 0.0141629, 0.924908
41, 77655, 84918, 127377000, 10.1903, 6428, 9642000, 0.776742, 0.514228, 0.0116522, 0.923552
45, 77922, 84918, 127377000, 10.1903, 5998, 8997000, 0.721598, 0.488501, 0.0147242, 0.928527
49, 77656, 84918, 127377000, 10.1903, 6286, 9429000, 0.756227, 0.489551, 0.0145761, 0.925115
53, 78094, 84918, 127377000, 10.1903, 5771, 8656500, 0.694276, 0.493994, 0.0149481, 0.931187
57, 78116, 84918, 127377000, 10.1903, 6055, 9082500, 0.732174, 0.481357, 0.0146033, 0.928063
61, 78000, 84918, 127377000, 10.1903, 6108, 9162000, 0.738595, 0.455845, 0.0129834, 0.927379
65, 77725, 84918, 127377000, 10.1903, 6159, 9238500, 0.744756, 0.489083, 0.0144816, 0.926577
