Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78141, 84918, 127377000, 10.1903, 6024, 9036000, 0.723092, 0.853662, 0.0138314, 0.928426
6, 79619, 84918, 127377000, 10.1903, 4669, 7003500, 0.560485, 0.83724, 0.015467, 0.944607
10, 79536, 84918, 127377000, 10.1903, 5278, 7917000, 0.633428, 0.858088, 0.0138584, 0.93777
14, 78581, 84918, 127377000, 10.1903, 5445, 8167500, 0.653467, 0.873833, 0.0140225, 0.935199
18, 78615, 84918, 127377000, 10.1903, 5476, 8214000, 0.657185, 0.85319, 0.0137251, 0.93488
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78416, 84918, 127377000, 10.1903, 5657, 8485500, 0.678894, 0.948647, 0.0136841, 0.932713
30, 78475, 84918, 127377000, 10.1903, 5557, 8335500, 0.666903, 0.859278, 0.013814, 0.93387
34, 78748, 84918, 127377000, 10.1903, 5606, 8409000, 0.672781, 0.845279, 0.0137132, 0.933542
38, 78570, 84918, 127377000, 10.1903, 5613, 8419500, 0.673618, 0.849702, 0.0137392, 0.933324
42, 78810, 84918, 127377000, 10.1903, 5677, 8515500, 0.681296, 0.845552, 0.0136316, 0.932806
46, 78271, 84918, 127377000, 10.1903, 5762, 8643000, 0.691492, 0.855747, 0.0133872, 0.931432
50, 78531, 84918, 127377000, 10.1903, 5815, 8722500, 0.69785, 0.85522, 0.013478, 0.931058
54, 78827, 84918, 127377000, 10.1903, 5976, 8964000, 0.717165, 0.861618, 0.0148233, 0.929531
58, 78618, 84918, 127377000, 10.1903, 5982, 8973000, 0.717879, 0.83729, 0.0140909, 0.929291
62, 78790, 84918, 127377000, 10.1903, 5998, 8997000, 0.719793, 0.844592, 0.0141329, 0.929259
66, 78778, 84918, 127377000, 10.1903, 5983, 8974500, 0.717988, 0.855008, 0.014185, 0.929413
70, 78815, 84918, 127377000, 10.1903, 5978, 8967000, 0.717384, 0.85637, 0.0141253, 0.929499
74, 78072, 84918, 127377000, 10.1903, 6002, 9003000, 0.720258, 0.84714, 0.0138425, 0.928611
78, 78191, 84918, 127377000, 10.1903, 5977, 8965500, 0.717249, 0.846554, 0.0137466, 0.928987
82, 78883, 84918, 127377000, 10.1903, 5998, 8997000, 0.719974, 0.849572, 0.0137861, 0.929336
