Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56356, 84918, 127377000, 10.1903, 27342, 41013000, 3.28111, 1.54143, 0.00174459, 0.673326
20, 56365, 84918, 127377000, 10.1903, 27329, 40993500, 3.27954, 1.54831, 0.0017494, 0.673465
24, 56339, 84918, 127377000, 10.1903, 27338, 41007000, 3.28061, 1.54522, 0.0017555, 0.673291
28, 56354, 84918, 127377000, 10.1903, 27353, 41029500, 3.28252, 1.5418, 0.00174839, 0.673229
32, 56377, 84918, 127377000, 10.1903, 27342, 41013000, 3.28119, 1.54522, 0.00174299, 0.673407
36, 56319, 84918, 127377000, 10.1903, 27354, 41031000, 3.28261, 1.54424, 0.00174027, 0.673085
40, 56310, 84918, 127377000, 10.1903, 27358, 41037000, 3.28308, 1.5478, 0.00174184, 0.673017
