Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75000, 84918, 127377000, 10.1903, 9205, 13807500, 1.10483, 1.04657, 0.00605352, 0.890683
8, 74993, 84918, 127377000, 10.1903, 9225, 13837500, 1.10722, 1.04372, 0.0059824, 0.890463
12, 75153, 84918, 127377000, 10.1903, 9070, 13605000, 1.08857, 1.06337, 0.00606878, 0.89231
16, 75003, 84918, 127377000, 10.1903, 9225, 13837500, 1.1072, 1.04308, 0.00598937, 0.890476
20, 74996, 84918, 127377000, 10.1903, 9223, 13834500, 1.10695, 1.04362, 0.00601939, 0.890488
24, 74964, 84918, 127377000, 10.1903, 9230, 13845000, 1.10773, 1.04446, 0.00609247, 0.890372
28, 74961, 84918, 127377000, 10.1903, 9224, 13836000, 1.10699, 1.04483, 0.00608961, 0.890432
32, 74971, 84918, 127377000, 10.1903, 9229, 13843500, 1.10758, 1.04517, 0.0061003, 0.890392
36, 74968, 84918, 127377000, 10.1903, 9236, 13854000, 1.1084, 1.04352, 0.00611078, 0.890314
40, 74991, 84918, 127377000, 10.1903, 9212, 13818000, 1.1055, 1.04671, 0.00603258, 0.890598
44, 75000, 84918, 127377000, 10.1903, 9222, 13833000, 1.10668, 1.05054, 0.00602081, 0.890504
48, 74973, 84918, 127377000, 10.1903, 9234, 13851000, 1.10811, 1.04491, 0.00606029, 0.890342
52, 75123, 84918, 127377000, 10.1903, 9070, 13605000, 1.08855, 1.05627, 0.00607783, 0.892271
56, 74982, 84918, 127377000, 10.1903, 9212, 13818000, 1.10546, 1.04796, 0.00605907, 0.890586
60, 74987, 84918, 127377000, 10.1903, 9202, 13803000, 1.10447, 1.05163, 0.00611036, 0.890698
