Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81904, 84918, 127377000, 10.1903, 2118, 3177000, 0.254221, 0.882343, 0.0341928, 0.974792
6, 81705, 84918, 127377000, 10.1903, 2365, 3547500, 0.283862, 0.897099, 0.0333165, 0.971869
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81936, 84918, 127377000, 10.1903, 2067, 3100500, 0.248101, 0.905271, 0.0354425, 0.975394
18, 81987, 84918, 127377000, 10.1903, 2054, 3081000, 0.246548, 0.887962, 0.0325104, 0.97556
22, 82323, 84918, 127377000, 10.1903, 1748, 2622000, 0.209816, 0.891237, 0.0354787, 0.979208
26, 82310, 84918, 127377000, 10.1903, 1680, 2520000, 0.201657, 0.897916, 0.0349401, 0.979998
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81782, 84918, 127377000, 10.1903, 2211, 3316500, 0.265398, 0.892537, 0.0338516, 0.973676
38, 84027, 84918, 127377000, 10.1903, 4, 6000, 0.000680597, 0.753393, 0.361603, 0.999952
42, 81866, 84918, 127377000, 10.1903, 2092, 3138000, 0.251101, 0.894897, 0.0333798, 0.975083
46, 81821, 84918, 127377000, 10.1903, 2292, 3438000, 0.275114, 0.90433, 0.0352137, 0.972751
50, 82529, 84918, 127377000, 10.1903, 1952, 2928000, 0.234296, 0.886721, 0.0341599, 0.976894
54, 82683, 84918, 127377000, 10.1903, 1433, 2149500, 0.172007, 0.900393, 0.0353461, 0.982964
58, 81766, 84918, 127377000, 10.1903, 2366, 3549000, 0.283982, 0.892334, 0.034617, 0.971878
62, 82285, 84918, 127377000, 10.1903, 1793, 2689500, 0.215216, 0.926142, 0.0351852, 0.978675
66, 81965, 84918, 127377000, 10.1903, 2130, 3195000, 0.255676, 0.884037, 0.034828, 0.974672
70, 81949, 84918, 127377000, 10.1903, 2182, 3273000, 0.261899, 0.889136, 0.0335185, 0.974064
74, 82061, 84918, 127377000, 10.1903, 1997, 2995500, 0.239703, 0.898013, 0.0348716, 0.976243
78, 81998, 84918, 127377000, 10.1903, 2020, 3030000, 0.24247, 0.88345, 0.0357311, 0.975958
82, 82102, 84918, 127377000, 10.1903, 1869, 2803500, 0.224334, 0.881309, 0.0340439, 0.977742
86, 81859, 84918, 127377000, 10.1903, 2179, 3268500, 0.261553, 0.880093, 0.0349559, 0.974071
