Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 272, 84918, 127377000, 10.1903, 84609, 126913500, 10.1539, 0.00629137, 0.00210529, 0.00320449
5, 255, 84918, 127377000, 10.1903, 84630, 126945000, 10.1562, 0.00632049, 0.00210667, 0.00300406
9, 276, 84918, 127377000, 10.1903, 84606, 126909000, 10.1535, 0.0063528, 0.00210837, 0.00325157
13, 1102, 84918, 127377000, 10.1903, 83782, 125673000, 10.0541, 0.00640039, 0.00212223, 0.0129824
17, 284, 84918, 127377000, 10.1903, 84595, 126892500, 10.1527, 0.00642834, 0.00211156, 0.00334594
21, 253, 84918, 127377000, 10.1903, 84639, 126958500, 10.1568, 0.00645968, 0.00211316, 0.00298026
25, 260, 84918, 127377000, 10.1903, 84621, 126931500, 10.1552, 0.00649768, 0.00211467, 0.00306311
29, 250, 84918, 127377000, 10.1903, 84638, 126957000, 10.1571, 0.00652733, 0.00211617, 0.00294506
33, 243, 84918, 127377000, 10.1903, 84636, 126954000, 10.1573, 0.00656942, 0.00211726, 0.0028629
37, 247, 84918, 127377000, 10.1903, 84634, 126951000, 10.157, 0.00660804, 0.00211913, 0.00290996
41, 253, 84918, 127377000, 10.1903, 84631, 126946500, 10.1561, 0.00663433, 0.00212028, 0.00298054
45, 254, 84918, 127377000, 10.1903, 84632, 126948000, 10.1562, 0.00665835, 0.00212153, 0.00299225
