Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81764, 84918, 127377000, 10.1903, 2948, 4422000, 0.354007, 0.863043, 0.023422, 0.9652
6, 82511, 84918, 127377000, 10.1903, 1626, 2439000, 0.195358, 0.856378, 0.0315978, 0.980674
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82306, 84918, 127377000, 10.1903, 2337, 3505500, 0.280552, 0.873024, 0.0301506, 0.97239
18, 81867, 84918, 127377000, 10.1903, 2275, 3412500, 0.273204, 0.872726, 0.0233582, 0.972962
22, 83019, 84918, 127377000, 10.1903, 1072, 1608000, 0.128741, 0.868404, 0.0354349, 0.987252
26, 82182, 84918, 127377000, 10.1903, 2460, 3690000, 0.295415, 0.885482, 0.0222535, 0.970936
30, 81656, 84918, 127377000, 10.1903, 2637, 3955500, 0.316657, 0.864446, 0.0239711, 0.968716
34, 82369, 84918, 127377000, 10.1903, 1818, 2727000, 0.218246, 0.870513, 0.0294102, 0.978405
38, 81628, 84918, 127377000, 10.1903, 2572, 3858000, 0.308864, 0.872182, 0.0232577, 0.969454
42, 82179, 84918, 127377000, 10.1903, 2117, 3175500, 0.254213, 0.863515, 0.0262454, 0.974886
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81979, 84918, 127377000, 10.1903, 2312, 3468000, 0.277632, 0.8607, 0.0252609, 0.972571
58, 81926, 84918, 127377000, 10.1903, 2389, 3583500, 0.286893, 0.879522, 0.0228529, 0.971666
62, 81600, 84918, 127377000, 10.1903, 2631, 3946500, 0.315942, 0.870267, 0.0255612, 0.968764
66, 82293, 84918, 127377000, 10.1903, 1795, 2692500, 0.215565, 0.881173, 0.0261975, 0.978653
70, 82238, 84918, 127377000, 10.1903, 1915, 2872500, 0.229887, 0.866042, 0.0284539, 0.977244
74, 81362, 84918, 127377000, 10.1903, 2908, 4362000, 0.349201, 0.85926, 0.0255122, 0.965492
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82499, 84918, 127377000, 10.1903, 1682, 2523000, 0.201917, 0.864332, 0.0314977, 0.980019
86, 81658, 84918, 127377000, 10.1903, 2586, 3879000, 0.310541, 0.904918, 0.0231775, 0.969303
90, 83601, 84918, 127377000, 10.1903, 414, 621000, 0.0497198, 0.86305, 0.0482498, 0.995072
94, 82471, 84918, 127377000, 10.1903, 1635, 2452500, 0.196349, 0.878161, 0.0280375, 0.98056
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82194, 84918, 127377000, 10.1903, 1985, 2977500, 0.238291, 0.878165, 0.0285063, 0.976419
106, 81556, 84918, 127377000, 10.1903, 2653, 3979500, 0.318584, 0.866211, 0.0225882, 0.968495
110, 82045, 84918, 127377000, 10.1903, 2125, 3187500, 0.255193, 0.88265, 0.025076, 0.974753
114, 82637, 84918, 127377000, 10.1903, 1943, 2914500, 0.233251, 0.864777, 0.0280432, 0.977028
