Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82327, 84918, 127377000, 10.1903, 2218, 3327000, 0.267612, 0.2565, 0.0117269, 0.973765
5, 82146, 84918, 127377000, 10.1903, 2336, 3504000, 0.281847, 0.246278, 0.0122559, 0.972349
9, 82439, 84918, 127377000, 10.1903, 1975, 2962500, 0.238304, 0.294765, 0.0167691, 0.976603
13, 81986, 84918, 127377000, 10.1903, 2594, 3891000, 0.312972, 0.266486, 0.0119749, 0.969331
17, 81983, 84918, 127377000, 10.1903, 2557, 3835500, 0.308504, 0.279474, 0.012383, 0.969754
21, 82204, 84918, 127377000, 10.1903, 2183, 3274500, 0.263412, 0.281077, 0.011842, 0.974131
25, 82016, 84918, 127377000, 10.1903, 2607, 3910500, 0.314534, 0.272915, 0.0113872, 0.969193
29, 82092, 84918, 127377000, 10.1903, 2048, 3072000, 0.247121, 0.275058, 0.0160894, 0.97566
33, 82157, 84918, 127377000, 10.1903, 2236, 3354000, 0.269804, 0.274309, 0.0123623, 0.973505
37, 81619, 84918, 127377000, 10.1903, 2551, 3826500, 0.307812, 0.280667, 0.0118829, 0.969692
41, 81678, 84918, 127377000, 10.1903, 2525, 3787500, 0.304674, 0.258977, 0.0111204, 0.970013
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82070, 84918, 127377000, 10.1903, 2504, 3756000, 0.302104, 0.279765, 0.0129577, 0.970393
53, 81385, 84918, 127377000, 10.1903, 3207, 4810500, 0.386917, 0.264728, 0.00925677, 0.962089
57, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82001, 84918, 127377000, 10.1903, 2182, 3273000, 0.263306, 0.288039, 0.0109556, 0.97408
65, 82857, 84918, 127377000, 10.1903, 1548, 2322000, 0.18678, 0.292038, 0.015965, 0.98166
69, 82746, 84918, 127377000, 10.1903, 1438, 2157000, 0.173526, 0.2986, 0.0184471, 0.982918
73, 82411, 84918, 127377000, 10.1903, 1794, 2691000, 0.216469, 0.266924, 0.0147571, 0.978695
77, 82605, 84918, 127377000, 10.1903, 1595, 2392500, 0.19247, 0.281834, 0.0140857, 0.981057
81, 82372, 84918, 127377000, 10.1903, 1843, 2764500, 0.222393, 0.279316, 0.0154967, 0.978116
85, 82339, 84918, 127377000, 10.1903, 1961, 2941500, 0.236631, 0.268819, 0.0144113, 0.976738
89, 82155, 84918, 127377000, 10.1903, 2259, 3388500, 0.272562, 0.265232, 0.0119132, 0.973239
93, 82291, 84918, 127377000, 10.1903, 1963, 2944500, 0.236871, 0.26892, 0.0146145, 0.976701
97, 82194, 84918, 127377000, 10.1903, 2063, 3094500, 0.248936, 0.28774, 0.0155985, 0.975515
101, 82156, 84918, 127377000, 10.1903, 2313, 3469500, 0.279081, 0.2771, 0.013493, 0.972617
105, 82471, 84918, 127377000, 10.1903, 1790, 2685000, 0.215993, 0.300054, 0.0157199, 0.978756
109, 81922, 84918, 127377000, 10.1903, 2441, 3661500, 0.294534, 0.268003, 0.0123088, 0.971066
