Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78105, 84918, 127377000, 10.1903, 6257, 9385500, 0.750919, 1.01391, 0.00857377, 0.925832
8, 78083, 84918, 127377000, 10.1903, 6248, 9372000, 0.749816, 1.01832, 0.0085967, 0.925911
12, 78115, 84918, 127377000, 10.1903, 6259, 9388500, 0.751158, 1.01124, 0.00844416, 0.925818
16, 78090, 84918, 127377000, 10.1903, 6270, 9405000, 0.752477, 1.00789, 0.00852226, 0.925676
20, 78067, 84918, 127377000, 10.1903, 6254, 9381000, 0.750506, 1.01244, 0.00878075, 0.925831
24, 78087, 84918, 127377000, 10.1903, 6269, 9403500, 0.752436, 1.01172, 0.00872998, 0.925684
28, 78031, 84918, 127377000, 10.1903, 6257, 9385500, 0.750995, 1.0118, 0.00869589, 0.925766
32, 77998, 84918, 127377000, 10.1903, 6277, 9415500, 0.753394, 1.0096, 0.0087559, 0.925518
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78041, 84918, 127377000, 10.1903, 6276, 9414000, 0.753273, 1.0054, 0.00868221, 0.925567
44, 78042, 84918, 127377000, 10.1903, 6275, 9412500, 0.753055, 1.0056, 0.00867286, 0.925578
48, 78117, 84918, 127377000, 10.1903, 6247, 9370500, 0.749788, 1.01079, 0.00862153, 0.925952
52, 78104, 84918, 127377000, 10.1903, 6252, 9378000, 0.750384, 1.00975, 0.00859519, 0.925886
56, 78089, 84918, 127377000, 10.1903, 6246, 9369000, 0.749558, 1.01714, 0.00861961, 0.925938
60, 78086, 84918, 127377000, 10.1903, 6261, 9391500, 0.751457, 1.01306, 0.00867099, 0.925771
64, 78001, 84918, 127377000, 10.1903, 6267, 9400500, 0.752173, 1.01471, 0.00871103, 0.92563
68, 78123, 84918, 127377000, 10.1903, 6233, 9349500, 0.748051, 1.019, 0.00846684, 0.926111
72, 78095, 84918, 127377000, 10.1903, 6248, 9372000, 0.749885, 1.01688, 0.00860357, 0.925922
76, 78065, 84918, 127377000, 10.1903, 6273, 9409500, 0.752874, 1.0051, 0.00851441, 0.925621
