Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80833, 84918, 127377000, 10.1903, 3542, 5313000, 0.425079, 1.04077, 0.0215442, 0.958021
6, 80789, 84918, 127377000, 10.1903, 3509, 5263500, 0.421106, 1.04086, 0.0198502, 0.958374
10, 80878, 84918, 127377000, 10.1903, 3719, 5578500, 0.44632, 1.02935, 0.0204283, 0.956039
14, 83490, 84918, 127377000, 10.1903, 292, 438000, 0.0352715, 1.0448, 0.0596168, 0.996515
18, 80592, 84918, 127377000, 10.1903, 3805, 5707500, 0.456623, 1.03144, 0.020898, 0.954915
22, 80331, 84918, 127377000, 10.1903, 3976, 5964000, 0.47714, 1.03324, 0.0200518, 0.952839
26, 80378, 84918, 127377000, 10.1903, 4002, 6003000, 0.480257, 1.03788, 0.0201269, 0.952572
30, 80341, 84918, 127377000, 10.1903, 4042, 6063000, 0.485073, 1.03171, 0.0212399, 0.952099
34, 80371, 84918, 127377000, 10.1903, 4024, 6036000, 0.482901, 1.0314, 0.0196955, 0.952319
38, 80269, 84918, 127377000, 10.1903, 4067, 6100500, 0.488064, 1.03202, 0.0197006, 0.951776
42, 81250, 84918, 127377000, 10.1903, 3337, 5005500, 0.400463, 1.02508, 0.0204703, 0.960549
46, 80511, 84918, 127377000, 10.1903, 3985, 5977500, 0.478219, 1.03099, 0.020112, 0.952838
50, 80319, 84918, 127377000, 10.1903, 4016, 6024000, 0.481951, 1.03858, 0.0202112, 0.95238
54, 82027, 84918, 127377000, 10.1903, 2104, 3156000, 0.252516, 1.03129, 0.0265998, 0.974991
58, 81456, 84918, 127377000, 10.1903, 2715, 4072500, 0.325995, 1.033, 0.0243959, 0.967744
62, 81325, 84918, 127377000, 10.1903, 2870, 4305000, 0.344605, 1.03094, 0.0238911, 0.965912
66, 80963, 84918, 127377000, 10.1903, 3257, 4885500, 0.390862, 1.03741, 0.0215331, 0.961327
