Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81636, 84918, 127377000, 10.1903, 1951, 2926500, 0.234139, 1.0281, 0.0176944, 0.976659
6, 82086, 84918, 127377000, 10.1903, 2117, 3175500, 0.254102, 0.969166, 0.0173031, 0.974858
10, 82481, 84918, 127377000, 10.1903, 2078, 3117000, 0.249517, 0.96265, 0.0180811, 0.975425
14, 82531, 84918, 127377000, 10.1903, 1973, 2959500, 0.236852, 0.972793, 0.0175767, 0.976652
18, 82332, 84918, 127377000, 10.1903, 1960, 2940000, 0.235215, 0.972148, 0.0183715, 0.976747
22, 82603, 84918, 127377000, 10.1903, 1954, 2931000, 0.234487, 0.968748, 0.0182506, 0.976891
26, 82302, 84918, 127377000, 10.1903, 2112, 3168000, 0.25359, 0.971515, 0.0169758, 0.97498
30, 82415, 84918, 127377000, 10.1903, 2073, 3109500, 0.248802, 0.96284, 0.0178257, 0.975464
34, 82594, 84918, 127377000, 10.1903, 1924, 2886000, 0.230915, 0.954335, 0.0180233, 0.977236
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82141, 84918, 127377000, 10.1903, 2117, 3175500, 0.25421, 0.979395, 0.0175779, 0.974875
46, 82555, 84918, 127377000, 10.1903, 1945, 2917500, 0.233597, 0.972366, 0.0188381, 0.976982
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82298, 84918, 127377000, 10.1903, 2039, 3058500, 0.244885, 0.964764, 0.0184491, 0.975823
58, 82502, 84918, 127377000, 10.1903, 2029, 3043500, 0.243683, 0.963879, 0.0182197, 0.975997
62, 82429, 84918, 127377000, 10.1903, 2111, 3166500, 0.253413, 0.965386, 0.0179859, 0.97503
66, 82477, 84918, 127377000, 10.1903, 2043, 3064500, 0.245348, 0.964747, 0.0175384, 0.975828
70, 82206, 84918, 127377000, 10.1903, 2055, 3082500, 0.246688, 0.967985, 0.0175803, 0.975611
74, 82263, 84918, 127377000, 10.1903, 2070, 3105000, 0.248588, 0.962537, 0.0173292, 0.975454
78, 82236, 84918, 127377000, 10.1903, 2061, 3091500, 0.247405, 0.970877, 0.0175437, 0.975551
82, 82392, 84918, 127377000, 10.1903, 2096, 3144000, 0.251597, 0.97271, 0.0177072, 0.975192
86, 82421, 84918, 127377000, 10.1903, 1995, 2992500, 0.239431, 0.963472, 0.0180342, 0.976367
90, 82499, 84918, 127377000, 10.1903, 2097, 3145500, 0.251705, 0.968831, 0.0170916, 0.975212
