Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80635, 84918, 127377000, 10.1903, 3161, 4741500, 0.379426, 1.13619, 0.0241291, 0.962277
8, 80772, 84918, 127377000, 10.1903, 2976, 4464000, 0.357212, 1.15072, 0.0243712, 0.964465
12, 81768, 84918, 127377000, 10.1903, 2160, 3240000, 0.259271, 1.14669, 0.0306867, 0.974264
16, 81558, 84918, 127377000, 10.1903, 2422, 3633000, 0.290718, 1.12892, 0.0289711, 0.97116
20, 81594, 84918, 127377000, 10.1903, 2347, 3520500, 0.281714, 1.14334, 0.029646, 0.97204
24, 81199, 84918, 127377000, 10.1903, 2606, 3909000, 0.312806, 1.14109, 0.0287195, 0.968904
28, 81289, 84918, 127377000, 10.1903, 2729, 4093500, 0.32756, 1.15687, 0.0252915, 0.967519
32, 81551, 84918, 127377000, 10.1903, 2429, 3643500, 0.291563, 1.12802, 0.0259798, 0.971076
36, 80932, 84918, 127377000, 10.1903, 3164, 4746000, 0.379777, 1.14802, 0.024956, 0.962376
40, 81214, 84918, 127377000, 10.1903, 3021, 4531500, 0.362609, 1.13614, 0.0258539, 0.964136
44, 80748, 84918, 127377000, 10.1903, 3155, 4732500, 0.378692, 1.13832, 0.0244864, 0.962397
48, 80643, 84918, 127377000, 10.1903, 3404, 5106000, 0.408583, 1.13007, 0.0234987, 0.959499
52, 83798, 84918, 127377000, 10.1903, 22, 33000, 0.0027348, 1.08737, 0.279166, 0.999738
56, 80524, 84918, 127377000, 10.1903, 2598, 3897000, 0.311838, 1.3227, 0.0267623, 0.968745
