Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83462, 84918, 127377000, 10.1903, 947, 1420500, 0.113857, 0.632571, 0.0714626, 0.988781
6, 83200, 84918, 127377000, 10.1903, 1020, 1530000, 0.122633, 0.621499, 0.0718541, 0.987889
10, 83564, 84918, 127377000, 10.1903, 855, 1282500, 0.102795, 0.634308, 0.0822903, 0.989872
14, 83372, 84918, 127377000, 10.1903, 926, 1389000, 0.111334, 0.619613, 0.0754079, 0.989015
18, 83373, 84918, 127377000, 10.1903, 952, 1428000, 0.114457, 0.623696, 0.0740679, 0.98871
22, 83276, 84918, 127377000, 10.1903, 952, 1428000, 0.114464, 0.643182, 0.0811264, 0.988697
26, 83314, 84918, 127377000, 10.1903, 937, 1405500, 0.11266, 0.624251, 0.0778868, 0.988878
30, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83390, 84918, 127377000, 10.1903, 890, 1335000, 0.107007, 0.624439, 0.0780978, 0.98944
38, 83277, 84918, 127377000, 10.1903, 894, 1341000, 0.107489, 0.617355, 0.0778549, 0.989379
42, 83460, 84918, 127377000, 10.1903, 961, 1441500, 0.115539, 0.612396, 0.0745008, 0.988617
46, 83250, 84918, 127377000, 10.1903, 926, 1389000, 0.111337, 0.629402, 0.0784783, 0.988999
50, 83470, 84918, 127377000, 10.1903, 875, 1312500, 0.105203, 0.664463, 0.0795499, 0.989626
54, 83463, 84918, 127377000, 10.1903, 882, 1323000, 0.106044, 0.667607, 0.0804993, 0.989543
58, 83156, 84918, 127377000, 10.1903, 1089, 1633500, 0.130932, 0.652626, 0.0692132, 0.987073
62, 83521, 84918, 127377000, 10.1903, 870, 1305000, 0.1046, 0.67781, 0.0807579, 0.989691
66, 83382, 84918, 127377000, 10.1903, 937, 1405500, 0.112659, 0.646856, 0.0769263, 0.988887
70, 83207, 84918, 127377000, 10.1903, 1048, 1572000, 0.126006, 0.615575, 0.0691563, 0.987562
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83194, 84918, 127377000, 10.1903, 1057, 1585500, 0.127088, 0.624982, 0.0691441, 0.987454
82, 83392, 84918, 127377000, 10.1903, 951, 1426500, 0.114339, 0.626831, 0.0733699, 0.988725
86, 83316, 84918, 127377000, 10.1903, 917, 1375500, 0.110251, 0.644564, 0.075808, 0.989114
90, 83414, 84918, 127377000, 10.1903, 928, 1392000, 0.111573, 0.67517, 0.0759348, 0.988997
94, 83330, 84918, 127377000, 10.1903, 892, 1338000, 0.107244, 0.647989, 0.0753332, 0.989409
98, 83188, 84918, 127377000, 10.1903, 943, 1414500, 0.113379, 0.619885, 0.0746001, 0.988791
102, 83296, 84918, 127377000, 10.1903, 931, 1396500, 0.111933, 0.652294, 0.0740844, 0.988947
