Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83187, 84918, 127377000, 10.1903, 1206, 1809000, 0.144749, 0.621873, 0.0622946, 0.98571
6, 83224, 84918, 127377000, 10.1903, 1175, 1762500, 0.141027, 0.621882, 0.0639954, 0.986078
10, 83242, 84918, 127377000, 10.1903, 1157, 1735500, 0.138867, 0.63832, 0.0649049, 0.986291
14, 83273, 84918, 127377000, 10.1903, 1122, 1683000, 0.134665, 0.61839, 0.0620989, 0.986705
18, 83305, 84918, 127377000, 10.1903, 1096, 1644000, 0.131544, 0.634831, 0.0648866, 0.987014
22, 83298, 84918, 127377000, 10.1903, 1103, 1654500, 0.132383, 0.627192, 0.0664598, 0.986931
26, 83335, 84918, 127377000, 10.1903, 1067, 1600500, 0.128062, 0.631827, 0.0671993, 0.987358
30, 83311, 84918, 127377000, 10.1903, 1060, 1590000, 0.12722, 0.646462, 0.0689445, 0.987436
34, 83176, 84918, 127377000, 10.1903, 1176, 1764000, 0.141142, 0.613636, 0.0664292, 0.986058
38, 83298, 84918, 127377000, 10.1903, 1155, 1732500, 0.138621, 0.633142, 0.0654362, 0.986324
42, 83095, 84918, 127377000, 10.1903, 1234, 1851000, 0.148102, 0.621569, 0.0622325, 0.985367
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83263, 84918, 127377000, 10.1903, 1198, 1797000, 0.14378, 0.635335, 0.0652621, 0.985816
54, 83181, 84918, 127377000, 10.1903, 1186, 1779000, 0.142339, 0.618333, 0.0648678, 0.985942
58, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83215, 84918, 127377000, 10.1903, 1060, 1590000, 0.127231, 0.631007, 0.0666337, 0.987422
66, 83395, 84918, 127377000, 10.1903, 965, 1447500, 0.115828, 0.641876, 0.0738601, 0.988561
70, 83283, 84918, 127377000, 10.1903, 1065, 1597500, 0.127831, 0.626009, 0.0669879, 0.987374
74, 83283, 84918, 127377000, 10.1903, 1066, 1599000, 0.12795, 0.637777, 0.0668605, 0.987362
78, 82797, 84918, 127377000, 10.1903, 1442, 2163000, 0.173068, 0.627955, 0.0497372, 0.982882
82, 83198, 84918, 127377000, 10.1903, 1136, 1704000, 0.136352, 0.635389, 0.0659471, 0.98653
86, 83267, 84918, 127377000, 10.1903, 1130, 1695000, 0.135631, 0.616858, 0.0651212, 0.986611
90, 83363, 84918, 127377000, 10.1903, 1081, 1621500, 0.129749, 0.644861, 0.0667413, 0.987199
94, 83178, 84918, 127377000, 10.1903, 1203, 1804500, 0.144392, 0.639912, 0.0640438, 0.985743
98, 83258, 84918, 127377000, 10.1903, 1131, 1696500, 0.135749, 0.637649, 0.0657163, 0.986598
102, 83269, 84918, 127377000, 10.1903, 1123, 1684500, 0.134788, 0.643543, 0.064317, 0.986693
106, 83381, 84918, 127377000, 10.1903, 1068, 1602000, 0.128186, 0.668401, 0.0682064, 0.987353
110, 83308, 84918, 127377000, 10.1903, 1083, 1624500, 0.129986, 0.645175, 0.0664733, 0.987167
