Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77158, 84918, 127377000, 10.1903, 6175, 9262500, 0.750067, 0.616333, 0.0117357, 0.9259
7, 77244, 84918, 127377000, 10.1903, 6304, 9456000, 0.761617, 0.599748, 0.0121092, 0.924546
11, 77422, 84918, 127377000, 10.1903, 5852, 8778000, 0.706999, 0.617161, 0.0126781, 0.929726
15, 77202, 84918, 127377000, 10.1903, 6602, 9903000, 0.797575, 0.697251, 0.0115283, 0.921221
19, 76598, 84918, 127377000, 10.1903, 6740, 10110000, 0.814273, 0.593493, 0.0117174, 0.919125
23, 82637, 84918, 127377000, 10.1903, 384, 576000, 0.0461248, 0.936615, 0.0637565, 0.995375
27, 76946, 84918, 127377000, 10.1903, 6460, 9690000, 0.780474, 0.692313, 0.010831, 0.922548
31, 78693, 84918, 127377000, 10.1903, 5310, 7965000, 0.645019, 0.646206, 0.0131232, 0.936788
35, 77788, 84918, 127377000, 10.1903, 6260, 9390000, 0.756251, 0.616482, 0.0104462, 0.925519
39, 77112, 84918, 127377000, 10.1903, 6547, 9820500, 0.795356, 0.590366, 0.0104765, 0.921742
43, 77660, 84918, 127377000, 10.1903, 5633, 8449500, 0.680529, 0.632176, 0.0130711, 0.932371
47, 77972, 84918, 127377000, 10.1903, 5709, 8563500, 0.693453, 0.610522, 0.0115725, 0.931777
51, 77555, 84918, 127377000, 10.1903, 5827, 8740500, 0.703959, 0.625965, 0.0130414, 0.930117
