Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79851, 84918, 127377000, 10.1903, 4232, 6348000, 0.507881, 0.893876, 0.0141494, 0.949669
8, 80345, 84918, 127377000, 10.1903, 4305, 6457500, 0.516635, 0.892776, 0.0138483, 0.949144
12, 80153, 84918, 127377000, 10.1903, 4295, 6442500, 0.515432, 0.895796, 0.0138137, 0.94914
16, 80097, 84918, 127377000, 10.1903, 4360, 6540000, 0.523218, 0.884503, 0.013793, 0.948376
20, 79830, 84918, 127377000, 10.1903, 4357, 6535500, 0.522851, 0.895612, 0.0137672, 0.948246
24, 80174, 84918, 127377000, 10.1903, 4335, 6502500, 0.520353, 0.903123, 0.0137589, 0.948704
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80504, 84918, 127377000, 10.1903, 4331, 6496500, 0.519728, 0.901614, 0.0138616, 0.948948
36, 80195, 84918, 127377000, 10.1903, 4337, 6505500, 0.520595, 0.902138, 0.0137917, 0.948694
40, 80390, 84918, 127377000, 10.1903, 4348, 6522000, 0.521902, 0.907188, 0.0138714, 0.948689
44, 80187, 84918, 127377000, 10.1903, 4260, 6390000, 0.51123, 0.898428, 0.0139964, 0.949554
48, 80187, 84918, 127377000, 10.1903, 4370, 6555000, 0.52455, 0.894147, 0.0136041, 0.948319
52, 79887, 84918, 127377000, 10.1903, 4387, 6580500, 0.526577, 0.892927, 0.0137741, 0.947944
56, 80446, 84918, 127377000, 10.1903, 4385, 6577500, 0.526335, 0.906065, 0.0136465, 0.948309
60, 80215, 84918, 127377000, 10.1903, 4386, 6579000, 0.526448, 0.896166, 0.0135886, 0.948157
64, 80660, 84918, 127377000, 10.1903, 3832, 5748000, 0.459935, 0.907591, 0.0145436, 0.954647
68, 80280, 84918, 127377000, 10.1903, 4358, 6537000, 0.523078, 0.900951, 0.0136795, 0.94851
72, 80040, 84918, 127377000, 10.1903, 4371, 6556500, 0.524637, 0.896098, 0.0134491, 0.948218
76, 80591, 84918, 127377000, 10.1903, 3925, 5887500, 0.471071, 0.898911, 0.0139396, 0.953559
80, 80267, 84918, 127377000, 10.1903, 3967, 5950500, 0.476131, 0.889096, 0.013416, 0.952905
84, 80739, 84918, 127377000, 10.1903, 3968, 5952000, 0.476238, 0.908558, 0.0135997, 0.953156
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 80607, 84918, 127377000, 10.1903, 4215, 6322500, 0.505853, 0.894438, 0.0139807, 0.950308
96, 80237, 84918, 127377000, 10.1903, 4179, 6268500, 0.501548, 0.89623, 0.013207, 0.950495
100, 80069, 84918, 127377000, 10.1903, 4204, 6306000, 0.504531, 0.891982, 0.0142051, 0.950115
