Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77032, 84918, 127377000, 10.1903, 7179, 10768500, 0.863475, 0.449036, 0.0130833, 0.91475
7, 76944, 84918, 127377000, 10.1903, 7416, 11124000, 0.892016, 0.432635, 0.0125336, 0.912091
11, 77194, 84918, 127377000, 10.1903, 6848, 10272000, 0.823723, 0.465628, 0.0139945, 0.918517
15, 77177, 84918, 127377000, 10.1903, 6998, 10497000, 0.841745, 0.451696, 0.0134703, 0.916864
19, 77149, 84918, 127377000, 10.1903, 7061, 10591500, 0.84939, 0.458906, 0.0137963, 0.91615
23, 77003, 84918, 127377000, 10.1903, 7190, 10785000, 0.864871, 0.450143, 0.0138875, 0.914601
27, 77099, 84918, 127377000, 10.1903, 7024, 10536000, 0.844839, 0.47152, 0.0137165, 0.916503
31, 77368, 84918, 127377000, 10.1903, 7065, 10597500, 0.849878, 0.428186, 0.0135227, 0.916324
35, 77196, 84918, 127377000, 10.1903, 6991, 10486500, 0.840962, 0.454716, 0.0140673, 0.916959
39, 77092, 84918, 127377000, 10.1903, 7354, 11031000, 0.884573, 0.445286, 0.0128382, 0.912915
43, 76942, 84918, 127377000, 10.1903, 7259, 10888500, 0.873193, 0.483541, 0.0128253, 0.91379
47, 81811, 84918, 127377000, 10.1903, 1934, 2901000, 0.232134, 0.808383, 0.0263162, 0.976906
51, 76804, 84918, 127377000, 10.1903, 7363, 11044500, 0.88574, 0.443677, 0.0133785, 0.912519
55, 77342, 84918, 127377000, 10.1903, 6901, 10351500, 0.830063, 0.478077, 0.0139628, 0.918082
59, 76554, 84918, 127377000, 10.1903, 7770, 11655000, 0.934575, 0.432577, 0.0124636, 0.907855
63, 77557, 84918, 127377000, 10.1903, 6648, 9972000, 0.799681, 0.468581, 0.0143988, 0.92105
67, 77364, 84918, 127377000, 10.1903, 6876, 10314000, 0.827084, 0.467895, 0.0137547, 0.918376
71, 77105, 84918, 127377000, 10.1903, 7082, 10623000, 0.851894, 0.454859, 0.0136215, 0.915878
