Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 339, 84918, 127377000, 10.1903, 84542, 126813000, 10.1453, 0.0058836, 0.00208187, 0.00399383
5, 325, 84918, 127377000, 10.1903, 84555, 126832500, 10.1469, 0.00590783, 0.00208286, 0.00382893
9, 333, 84918, 127377000, 10.1903, 84547, 126820500, 10.1458, 0.00596327, 0.00208634, 0.00392319
13, 331, 84918, 127377000, 10.1903, 84537, 126805500, 10.1456, 0.00597892, 0.00208845, 0.00390017
17, 321, 84918, 127377000, 10.1903, 84554, 126831000, 10.1475, 0.00605121, 0.00209095, 0.00378203
21, 303, 84918, 127377000, 10.1903, 84568, 126852000, 10.1494, 0.00608644, 0.00209281, 0.00357012
25, 216, 84918, 127377000, 10.1903, 84669, 127003500, 10.1612, 0.00608149, 0.00208072, 0.00254462
29, 303, 84918, 127377000, 10.1903, 84571, 126856500, 10.1494, 0.00616469, 0.0020971, 0.00357
33, 313, 84918, 127377000, 10.1903, 84569, 126853500, 10.1485, 0.00621418, 0.00209894, 0.00368747
37, 299, 84918, 127377000, 10.1903, 84582, 126873000, 10.1502, 0.00622395, 0.0021008, 0.00352258
