Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 204, 84918, 127377000, 10.1903, 84689, 127033500, 10.1635, 0.00419979, 0.00199221, 0.00240302
7, 1026, 84918, 127377000, 10.1903, 83863, 125794500, 10.0642, 0.00425267, 0.00200801, 0.0120864
11, 169, 84918, 127377000, 10.1903, 84720, 127080000, 10.167, 0.0042806, 0.00199913, 0.00199084
15, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.00431515, 0.00200089, 0.00180218
19, 167, 84918, 127377000, 10.1903, 84730, 127095000, 10.1677, 0.00435784, 0.002006, 0.00196709
23, 182, 84918, 127377000, 10.1903, 84714, 127071000, 10.1661, 0.00439794, 0.00200996, 0.0021438
27, 58, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.00441232, 0.00200066, 0.00068306
31, 16, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00442723, 0.00198894, 0.000188441
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.1669, 0.00452632, 0.00202066, 0.0020732
47, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.00456432, 0.00202392, 0.00232065
51, 162, 84918, 127377000, 10.1903, 84730, 127095000, 10.1684, 0.00458473, 0.00202543, 0.00190831
55, 57, 84918, 127377000, 10.1903, 84853, 127279500, 10.1826, 0.0045965, 0.00201798, 0.000671299
