Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63376, 84918, 127377000, 10.1903, 20781, 31171500, 2.49382, 1.21623, 0.00250351, 0.753069
8, 63405, 84918, 127377000, 10.1903, 20766, 31149000, 2.492, 1.21712, 0.0025062, 0.753288
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63390, 84918, 127377000, 10.1903, 20792, 31188000, 2.49511, 1.21085, 0.00249361, 0.753011
20, 63502, 84918, 127377000, 10.1903, 20772, 31158000, 2.4927, 1.20811, 0.00250172, 0.753518
24, 63455, 84918, 127377000, 10.1903, 20773, 31159500, 2.49281, 1.21005, 0.00249398, 0.753372
28, 63430, 84918, 127377000, 10.1903, 20767, 31150500, 2.49208, 1.21356, 0.00249177, 0.753352
32, 63476, 84918, 127377000, 10.1903, 20793, 31189500, 2.4953, 1.20596, 0.00248051, 0.753254
36, 63378, 84918, 127377000, 10.1903, 20790, 31185000, 2.49494, 1.21259, 0.00249138, 0.752994
40, 63403, 84918, 127377000, 10.1903, 20788, 31182000, 2.49469, 1.21365, 0.00249714, 0.753085
44, 63464, 84918, 127377000, 10.1903, 20776, 31164000, 2.49323, 1.21453, 0.00248026, 0.753371
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
