Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78164, 84918, 127377000, 10.1903, 6338, 9507000, 0.761485, 0.403966, 0.0143774, 0.924996
7, 77526, 84918, 127377000, 10.1903, 6731, 10096500, 0.808596, 0.386613, 0.0139423, 0.920113
11, 77850, 84918, 127377000, 10.1903, 6525, 9787500, 0.783901, 0.342352, 0.0141898, 0.922667
15, 77736, 84918, 127377000, 10.1903, 6638, 9957000, 0.797497, 0.349818, 0.0144322, 0.921326
19, 77710, 84918, 127377000, 10.1903, 6633, 9949500, 0.796787, 0.325453, 0.0136468, 0.921357
23, 77430, 84918, 127377000, 10.1903, 6967, 10450500, 0.836924, 0.315297, 0.0130597, 0.91745
27, 77335, 84918, 127377000, 10.1903, 7095, 10642500, 0.852408, 0.318157, 0.0127017, 0.915966
31, 77510, 84918, 127377000, 10.1903, 6922, 10383000, 0.831525, 0.31496, 0.0129714, 0.918017
35, 77490, 84918, 127377000, 10.1903, 6903, 10354500, 0.829347, 0.303261, 0.0125325, 0.918204
39, 77433, 84918, 127377000, 10.1903, 6980, 10470000, 0.838543, 0.300864, 0.0127528, 0.917311
43, 77492, 84918, 127377000, 10.1903, 6980, 10470000, 0.838578, 0.320145, 0.0127769, 0.917369
47, 77157, 84918, 127377000, 10.1903, 7297, 10945500, 0.876642, 0.309891, 0.0130332, 0.913598
51, 77489, 84918, 127377000, 10.1903, 6896, 10344000, 0.828371, 0.328986, 0.0134693, 0.918279
55, 77237, 84918, 127377000, 10.1903, 7078, 10617000, 0.850298, 0.310772, 0.0123065, 0.916053
59, 82559, 84918, 127377000, 10.1903, 985, 1477500, 0.118344, 0.781, 0.039176, 0.98821
63, 81359, 84918, 127377000, 10.1903, 3017, 4525500, 0.362461, 0.332224, 0.0252469, 0.964243
67, 78115, 84918, 127377000, 10.1903, 6334, 9501000, 0.760876, 0.317947, 0.0136478, 0.924996
71, 78096, 84918, 127377000, 10.1903, 6274, 9411000, 0.753704, 0.353076, 0.0139497, 0.925637
75, 78005, 84918, 127377000, 10.1903, 6310, 9465000, 0.758016, 0.371319, 0.0147292, 0.925162
79, 81506, 84918, 127377000, 10.1903, 2934, 4401000, 0.352489, 0.312932, 0.0228941, 0.965253
83, 78046, 84918, 127377000, 10.1903, 6423, 9634500, 0.771621, 0.31769, 0.0135407, 0.92396
87, 77519, 84918, 127377000, 10.1903, 6872, 10308000, 0.825646, 0.322357, 0.0130378, 0.91857
91, 77636, 84918, 127377000, 10.1903, 6543, 9814500, 0.786051, 0.374287, 0.0143374, 0.922273
