Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82669, 84918, 127377000, 10.1903, 823, 1234500, 0.0991534, 1.12909, 0.0417859, 0.990143
8, 80473, 84918, 127377000, 10.1903, 3517, 5275500, 0.422155, 1.10986, 0.0195082, 0.958126
12, 80226, 84918, 127377000, 10.1903, 3624, 5436000, 0.434996, 1.11905, 0.0191894, 0.95678
16, 79471, 84918, 127377000, 10.1903, 4609, 6913500, 0.553214, 1.09046, 0.0206877, 0.945183
20, 80063, 84918, 127377000, 10.1903, 3878, 5817000, 0.465482, 1.10998, 0.0192057, 0.953801
24, 80256, 84918, 127377000, 10.1903, 3759, 5638500, 0.451197, 1.10341, 0.0206907, 0.955258
28, 79431, 84918, 127377000, 10.1903, 4714, 7071000, 0.565814, 1.09061, 0.0200235, 0.943978
32, 79940, 84918, 127377000, 10.1903, 4100, 6150000, 0.492124, 1.10593, 0.0218618, 0.951214
36, 81472, 84918, 127377000, 10.1903, 2389, 3583500, 0.286843, 1.07895, 0.0224455, 0.971512
40, 80478, 84918, 127377000, 10.1903, 3439, 5158500, 0.412795, 1.09946, 0.0201093, 0.959019
44, 79455, 84918, 127377000, 10.1903, 4308, 6462000, 0.517092, 1.14245, 0.0205976, 0.948569
48, 80777, 84918, 127377000, 10.1903, 3278, 4917000, 0.393456, 1.09784, 0.0211054, 0.961002
52, 80932, 84918, 127377000, 10.1903, 3072, 4608000, 0.368758, 1.10881, 0.022892, 0.96343
56, 80622, 84918, 127377000, 10.1903, 3303, 4954500, 0.39648, 1.09567, 0.0214396, 0.960643
60, 80640, 84918, 127377000, 10.1903, 3394, 5091000, 0.407397, 1.10703, 0.0201817, 0.959612
