Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82998, 84918, 127377000, 10.1903, 1266, 1899000, 0.152198, 0.814928, 0.0329786, 0.984976
6, 83110, 84918, 127377000, 10.1903, 1223, 1834500, 0.146778, 0.822523, 0.0336368, 0.985498
10, 82904, 84918, 127377000, 10.1903, 1328, 1992000, 0.159525, 0.840169, 0.0326727, 0.984234
14, 82928, 84918, 127377000, 10.1903, 1354, 2031000, 0.162773, 0.829819, 0.031899, 0.983935
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83024, 84918, 127377000, 10.1903, 1261, 1891500, 0.151391, 0.846743, 0.0380141, 0.985039
26, 82995, 84918, 127377000, 10.1903, 1303, 1954500, 0.15637, 0.829636, 0.0356989, 0.984543
30, 82918, 84918, 127377000, 10.1903, 1424, 2136000, 0.170948, 0.812767, 0.0347354, 0.983116
34, 83099, 84918, 127377000, 10.1903, 1362, 2043000, 0.163765, 0.798219, 0.0347946, 0.983874
38, 82839, 84918, 127377000, 10.1903, 1430, 2145000, 0.171614, 0.83313, 0.0336976, 0.983031
42, 82913, 84918, 127377000, 10.1903, 1429, 2143500, 0.17154, 0.807677, 0.0369619, 0.983057
46, 82891, 84918, 127377000, 10.1903, 1437, 2155500, 0.172498, 0.812536, 0.0342053, 0.982959
50, 82950, 84918, 127377000, 10.1903, 1378, 2067000, 0.165511, 0.813884, 0.0342441, 0.983659
54, 83165, 84918, 127377000, 10.1903, 1130, 1695000, 0.135714, 0.800693, 0.0405185, 0.986595
58, 83090, 84918, 127377000, 10.1903, 1133, 1699500, 0.136233, 0.802553, 0.0382336, 0.986548
62, 83097, 84918, 127377000, 10.1903, 1228, 1842000, 0.147483, 0.808374, 0.036082, 0.985437
66, 83031, 84918, 127377000, 10.1903, 1229, 1843500, 0.147775, 0.80979, 0.0364281, 0.985414
70, 83148, 84918, 127377000, 10.1903, 1347, 2020500, 0.161957, 0.797177, 0.0350309, 0.984058
74, 83623, 84918, 127377000, 10.1903, 580, 870000, 0.0697488, 0.798786, 0.0549177, 0.993112
78, 83340, 84918, 127377000, 10.1903, 898, 1347000, 0.108042, 0.826338, 0.0434825, 0.98934
82, 83128, 84918, 127377000, 10.1903, 1249, 1873500, 0.149888, 0.820986, 0.0320689, 0.985197
86, 83316, 84918, 127377000, 10.1903, 1024, 1536000, 0.122893, 0.827027, 0.0371002, 0.987859
90, 83359, 84918, 127377000, 10.1903, 1017, 1525500, 0.122353, 0.818288, 0.0388831, 0.987947
94, 83234, 84918, 127377000, 10.1903, 1041, 1561500, 0.125164, 0.841726, 0.0360205, 0.987648
98, 83067, 84918, 127377000, 10.1903, 1171, 1756500, 0.140788, 0.829427, 0.0369572, 0.986099
102, 82975, 84918, 127377000, 10.1903, 1393, 2089500, 0.167164, 0.819121, 0.0339242, 0.983489
106, 83087, 84918, 127377000, 10.1903, 1154, 1731000, 0.138738, 0.826962, 0.0330107, 0.986301
