Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83657, 84918, 127377000, 10.1903, 354, 531000, 0.0432496, 1.07605, 0.0685089, 0.995786
6, 82390, 84918, 127377000, 10.1903, 1186, 1779000, 0.142373, 1.04442, 0.0465517, 0.985809
10, 82608, 84918, 127377000, 10.1903, 1564, 2346000, 0.187713, 1.05195, 0.0371243, 0.981419
14, 81807, 84918, 127377000, 10.1903, 1893, 2839500, 0.22719, 1.00823, 0.039682, 0.977384
18, 82842, 84918, 127377000, 10.1903, 1499, 2248500, 0.17991, 1.04607, 0.0422268, 0.982227
22, 82457, 84918, 127377000, 10.1903, 1522, 2283000, 0.182669, 1.06981, 0.0399971, 0.981876
26, 81712, 84918, 127377000, 10.1903, 1974, 2961000, 0.236914, 1.02526, 0.0424983, 0.976412
30, 82300, 84918, 127377000, 10.1903, 1422, 2133000, 0.170672, 1.02808, 0.0418617, 0.983015
34, 82948, 84918, 127377000, 10.1903, 1425, 2137500, 0.171028, 1.03509, 0.0415652, 0.983111
38, 82275, 84918, 127377000, 10.1903, 1452, 2178000, 0.174271, 1.01654, 0.0422284, 0.982658
42, 82019, 84918, 127377000, 10.1903, 1624, 2436000, 0.194909, 1.02297, 0.0416594, 0.980584
46, 82451, 84918, 127377000, 10.1903, 1289, 1933500, 0.154706, 1.02462, 0.0430817, 0.984607
50, 82544, 84918, 127377000, 10.1903, 1194, 1791000, 0.143299, 1.03199, 0.0441114, 0.985741
54, 82305, 84918, 127377000, 10.1903, 1353, 2029500, 0.162382, 1.02495, 0.0428722, 0.983827
58, 82608, 84918, 127377000, 10.1903, 1453, 2179500, 0.174387, 1.0617, 0.0422194, 0.982715
