Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82634, 84918, 127377000, 10.1903, 749, 1123500, 0.0902633, 0.92424, 0.0382426, 0.991017
5, 75195, 84918, 127377000, 10.1903, 8469, 12703500, 1.02001, 0.589826, 0.012895, 0.898774
9, 75619, 84918, 127377000, 10.1903, 8637, 12955500, 1.04037, 0.560162, 0.011323, 0.897491
13, 74421, 84918, 127377000, 10.1903, 9144, 13716000, 1.10122, 0.563247, 0.0117216, 0.890576
17, 74635, 84918, 127377000, 10.1903, 9256, 13884000, 1.11491, 0.511813, 0.0120884, 0.889666
21, 75749, 84918, 127377000, 10.1903, 8365, 12547500, 1.00758, 0.545502, 0.0127355, 0.900552
25, 74393, 84918, 127377000, 10.1903, 9501, 14251500, 1.14429, 0.681171, 0.0115899, 0.88675
29, 75291, 84918, 127377000, 10.1903, 8851, 13276500, 1.06609, 0.60161, 0.0124237, 0.894809
33, 75261, 84918, 127377000, 10.1903, 8709, 13063500, 1.049, 0.546378, 0.0117629, 0.896284
37, 75447, 84918, 127377000, 10.1903, 8768, 13152000, 1.05612, 0.550925, 0.0118915, 0.895886
41, 76159, 84918, 127377000, 10.1903, 7972, 11958000, 0.960183, 0.596781, 0.0136194, 0.905243
45, 74629, 84918, 127377000, 10.1903, 9375, 14062500, 1.12914, 0.500213, 0.0112926, 0.888398
49, 74740, 84918, 127377000, 10.1903, 9286, 13929000, 1.11834, 0.515057, 0.011742, 0.889487
53, 75430, 84918, 127377000, 10.1903, 8596, 12894000, 1.03528, 0.547163, 0.012304, 0.897698
57, 75271, 84918, 127377000, 10.1903, 8415, 12622500, 1.01347, 0.585629, 0.012074, 0.899446
