Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82508, 84918, 127377000, 10.1903, 787, 1180500, 0.0944939, 1.56169, 0.0624408, 0.990552
6, 82991, 84918, 127377000, 10.1903, 791, 1186500, 0.0949934, 1.22726, 0.042992, 0.990559
10, 82803, 84918, 127377000, 10.1903, 829, 1243500, 0.0996664, 1.19215, 0.0414011, 0.990088
14, 82492, 84918, 127377000, 10.1903, 821, 1231500, 0.0985924, 1.24656, 0.0406026, 0.990146
18, 82892, 84918, 127377000, 10.1903, 807, 1210500, 0.0970158, 1.21721, 0.0415002, 0.990358
22, 82730, 84918, 127377000, 10.1903, 846, 1269000, 0.101686, 1.21794, 0.0405876, 0.989877
26, 82368, 84918, 127377000, 10.1903, 832, 1248000, 0.100012, 1.25172, 0.0425605, 0.99
30, 82681, 84918, 127377000, 10.1903, 827, 1240500, 0.0993959, 1.22135, 0.0407962, 0.990097
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83015, 84918, 127377000, 10.1903, 808, 1212000, 0.0971369, 1.21931, 0.0388142, 0.990361
46, 82715, 84918, 127377000, 10.1903, 802, 1203000, 0.0963041, 1.25528, 0.0420005, 0.990397
50, 82677, 84918, 127377000, 10.1903, 793, 1189500, 0.0953056, 1.22609, 0.0422739, 0.9905
54, 82790, 84918, 127377000, 10.1903, 844, 1266000, 0.101346, 1.21452, 0.0405903, 0.989908
